wall_time,step,value
1777361334.8679583,0,-0.08584223687648773
1777361345.5096123,1,-0.16395577788352966
1777361356.1110675,2,-0.4570031464099884
1777361366.8139155,3,-0.9792278409004211
1777361377.4639797,4,0.017369553446769714
1777361388.116034,5,-0.3961692154407501
1777361398.8649235,6,-0.981681764125824
1777361409.7771697,7,-1.5807982683181763
1777361420.436368,8,-2.690718650817871
1777361431.1106267,9,-3.450244426727295
1777361441.8366303,10,-3.512010335922241
1777361452.6065516,11,-4.688523769378662
1777361463.2275605,12,-4.526203155517578
1777361473.8912933,13,-4.583757400512695
1777361484.5717163,14,-4.217512130737305
1777361495.30069,15,-3.460796356201172
1777361506.0085526,16,-4.593076705932617
1777361516.6364708,17,-3.5922064781188965
1777361527.3778138,18,-3.2635931968688965
1777361538.0380664,19,-2.7815260887145996
1777361548.721745,20,-3.373433828353882
1777361559.4894428,21,-3.5817742347717285
1777361570.184142,22,-2.4743423461914062
1777361580.8079836,23,-1.7076586484909058
1777361591.5054407,24,-2.2958173751831055
1777361602.2309353,25,-3.0754470825195312
1777361612.851857,26,-2.8954718112945557
1777361623.5088422,27,-1.469146490097046
1777361634.2174323,28,-1.8487693071365356
1777361644.94361,29,-1.4498789310455322
1777361655.6321642,30,-2.797516107559204
1777361666.3037946,31,-1.4102509021759033
1777361676.9614213,32,-0.229813814163208
1777361687.6577628,33,-1.8868274688720703
1777361698.4751916,34,-1.682746410369873
1777361709.104584,35,-2.3399698734283447
1777361719.7758913,36,-0.45596468448638916
1777361730.49858,37,-0.4755089282989502
1777361741.1770175,38,-1.1841175556182861
1777361751.8936625,39,-2.340259075164795
1777361762.5757747,40,-1.3960483074188232
1777361773.3082232,41,0.021721024066209793
1777361784.0046067,42,-0.6127185225486755
1777361794.6562521,43,-0.4799582362174988
1777361805.3454685,44,-1.3401477336883545
1777361816.0559413,45,-0.022942116484045982
1777361826.7158532,46,0.04636751487851143
1777361837.3554928,47,-1.0012938976287842
1777361848.20858,48,-0.6836161613464355
1777361858.9143367,49,-2.247058868408203
1777361869.5818462,50,-0.3333630859851837
1777361880.23106,51,-1.0361320972442627
1777361890.928209,52,-1.166474461555481
1777361901.6362007,53,-1.4436659812927246
1777361912.270998,54,-0.5550292730331421
1777361922.9071574,55,-0.19368906319141388
1777361933.5725026,56,-1.0091185569763184
1777361944.32953,57,-1.3954341411590576
1777361955.086109,58,-1.3854520320892334
1777361965.800774,59,-0.44501596689224243
1777361976.5062723,60,-0.759556770324707
1777361987.1461606,61,-1.2453439235687256
1777361998.0313401,62,-1.1757447719573975
1777362008.7827723,63,-1.7830969095230103
1777362019.466927,64,-0.4236437678337097
1777362030.1163764,65,-1.333097219467163
1777362040.8143535,66,-1.6923973560333252
1777362051.5556593,67,-1.3907397985458374
1777362062.2211597,68,-1.8494127988815308
1777362072.860156,69,-0.7376888990402222
1777362083.514318,70,-1.5292978286743164
1777362094.2810068,71,-0.9118642807006836
1777362105.0046456,72,-1.8704091310501099
1777362115.6903853,73,-1.5618802309036255
1777362126.3677094,74,-1.0086911916732788
1777362137.0821543,75,-1.3403491973876953
1777362147.9178789,76,-1.4736298322677612
1777362158.5726242,77,-2.3429672718048096
1777362169.2249026,78,-0.41929131746292114
1777362179.8851538,79,-1.0705265998840332
1777362190.5621433,80,-1.279401421546936
1777362201.2684343,81,-1.7444937229156494
1777362211.9418979,82,-1.3736042976379395
1777362222.6950145,83,-1.0061898231506348
1777362233.3775256,84,-0.372863233089447
1777362244.0641634,85,-1.1695077419281006
1777362254.78267,86,-1.660021424293518
1777362265.47698,87,-0.5576735734939575
1777362276.1289027,88,-0.7731778621673584
1777362286.7967713,89,-0.6668426394462585
1777362297.626122,90,-0.9607728123664856
1777362308.3151603,91,-2.054250478744507
1777362318.9724293,92,-0.14979037642478943
1777362329.6267438,93,-0.7798252105712891
1777362340.369681,94,-0.3782876431941986
1777362351.1090574,95,-0.40152356028556824
1777362361.7803476,96,-1.2649521827697754
1777362372.4676795,97,0.08613448590040207
1777362383.1396132,98,-0.6769396066665649
1777362393.832626,99,-0.7603073120117188
1777362404.5429842,100,-1.5997251272201538
1777362415.1934345,101,-0.5484809875488281
1777362425.9041424,102,-0.9032837748527527
1777362436.5753083,103,-0.840054988861084
1777362447.4099798,104,-1.2824684381484985
1777362458.1122077,105,-2.08571195602417
1777362468.867059,106,-0.18523374199867249
1777362479.5556817,107,-0.9619229435920715
1777362490.2124448,108,-0.30372345447540283
1777362500.9035838,109,-1.5224400758743286
1777362511.6076756,110,-2.1981582641601562
1777362522.3152502,111,-0.6238166093826294
1777362532.9980235,112,-1.0284730195999146
1777362543.6522653,113,-0.8923587203025818
1777362554.4556375,114,-1.836055874824524
1777362565.1388416,115,-0.7337006330490112
1777362575.818143,116,0.14660128951072693
1777362586.5154955,117,-0.29816514253616333
1777362597.3827403,118,-1.3438284397125244
1777362608.1114783,119,-1.357924222946167
1777362618.7580314,120,-1.0734760761260986
1777362629.4602365,121,-0.312991738319397
1777362640.1610205,122,-0.9544764161109924
1777362650.8486872,123,-1.4545313119888306
1777362661.5342288,124,-2.1738693714141846
1777362672.193027,125,-0.40594130754470825
1777362682.9487412,126,-0.6521073579788208
1777362693.5994987,127,-0.9520460367202759
1777362704.3031468,128,-1.7585557699203491
1777362714.989688,129,-1.8303947448730469
1777362725.7733905,130,-0.6478098034858704
1777362736.491828,131,-1.706394076347351
1777362747.2699108,132,-1.2614681720733643
1777362757.9627259,133,-0.9201004505157471
1777362768.679242,134,-1.1245572566986084
1777362779.3705325,135,-1.661070466041565
1777362790.063996,136,-1.800024151802063
1777362800.7761807,137,-1.1705150604248047
1777362811.4984126,138,-1.2965660095214844
1777362822.2240887,139,-1.2631628513336182
1777362832.8991232,140,-2.01430344581604
1777362843.58807,141,-1.7854708433151245
1777362854.3108544,142,-1.625231146812439
1777362864.9736497,143,-1.4811534881591797
1777362875.682872,144,-0.933735191822052
1777362886.5657861,145,-1.4344797134399414
1777362897.2296588,146,-0.941335916519165
1777362907.9221516,147,-1.3388073444366455
1777362918.6247828,148,-2.08302903175354
1777362929.3442092,149,-1.8155748844146729
1777362940.0164306,150,-0.8492050170898438
1777362950.6944735,151,-1.8063023090362549
1777362961.4797442,152,-2.6346395015716553
1777362972.2768612,153,-2.6120357513427734
1777362982.966308,154,-1.837017297744751
1777362993.5936897,155,-2.285083055496216
1777363004.3392348,156,-2.2886557579040527
1777363015.1591575,157,-3.066148281097412
