wall_time,step,value
1777361334.8655734,0,0.02232472598552704
1777361345.5076818,1,0.02132244221866131
1777361356.109063,2,0.02068323828279972
1777361366.8120344,3,0.022701937705278397
1777361377.4621584,4,0.019937686622142792
1777361388.114149,5,0.018454238772392273
1777361398.8630767,6,0.019399631768465042
1777361409.774705,7,0.01585925929248333
1777361420.4344642,8,0.017039820551872253
1777361431.1085734,9,0.012706208974123001
1777361441.8347464,10,0.007001332938671112
1777361452.6046436,11,0.006036969833076
1777361463.2228692,12,0.005492767784744501
1777361473.888556,13,0.005938885733485222
1777361484.569814,14,0.00569591298699379
1777361495.29859,15,0.006883690599352121
1777361506.0062268,16,0.004151306580752134
1777361516.6343787,17,0.011732907965779305
1777361527.3759274,18,0.014951207675039768
1777361538.0362413,19,0.01579226180911064
1777361548.7198358,20,0.014894193038344383
1777361559.4875033,21,0.007663765922188759
1777361570.1823075,22,0.017069172114133835
1777361580.8059638,23,0.022350313141942024
1777361591.503454,24,0.02152910828590393
1777361602.2289982,25,0.01036110520362854
1777361612.8496807,26,0.009241536259651184
1777361623.5069401,27,0.02148415520787239
1777361634.215339,28,0.016431070864200592
1777361644.9417543,29,0.013737967237830162
1777361655.630147,30,-0.004671583883464336
1777361666.301799,31,0.013539326377213001
1777361676.9593513,32,0.023675348609685898
1777361687.6559112,33,0.008693847805261612
1777361698.4733334,34,0.0009438280249014497
1777361709.1026742,35,-0.009998763911426067
1777361719.7717628,36,0.017376931384205818
1777361730.4937692,37,0.014756664633750916
1777361741.175089,38,0.005351632833480835
1777361751.8915188,39,-0.013995287008583546
1777361762.5738726,40,-0.010124152526259422
1777361773.3062582,41,0.013487010262906551
1777361784.0025203,42,0.006175094749778509
1777361794.6543648,43,0.00646738987416029
1777361805.3430834,44,-0.011796578764915466
1777361816.0540316,45,0.00966485496610403
1777361826.7139482,46,0.01173299178481102
1777361837.3535903,47,0.004022694192826748
1777361848.2063537,48,0.0025453458074480295
1777361858.912362,49,-0.019815564155578613
1777361869.5797608,50,0.011594516225159168
1777361880.2290423,51,0.004628096707165241
1777361890.9260912,52,-0.0009322838741354644
1777361901.6342702,53,-0.010349481366574764
1777361912.2691205,54,-0.002874382771551609
1777361922.9050257,55,0.006938563659787178
1777361933.5706089,56,-0.005919750314205885
1777361944.3255084,57,-0.005834660027176142
1777361955.0842714,58,-0.013976775109767914
1777361965.7988472,59,0.0005592459347099066
1777361976.504341,60,0.00500423414632678
1777361987.1422899,61,-0.003548387670889497
1777361998.0294394,62,-0.007155093364417553
1777362008.780898,63,-0.016367394477128983
1777362019.465003,64,0.00598705280572176
1777362030.113938,65,0.005109892226755619
1777362040.8124192,66,-0.002941786777228117
1777362051.553617,67,-0.005636829417198896
1777362062.2192445,68,-0.007871845737099648
1777362072.8582866,69,0.006073798052966595
1777362083.5123508,70,-0.0010448747780174017
1777362094.2790875,71,-0.0012659616768360138
1777362105.00256,72,-0.011349217966198921
1777362115.6859365,73,0.001238871132954955
