wall_time,step,value
1777361334.8698366,9,253.76470947265625
1777361345.5114725,19,499.2069091796875
1777361356.1129436,29,707.2380981445312
1777361366.8159566,38,1003.1929931640625
1777361377.4658933,48,1219.5882568359375
1777361388.1179903,58,1432.7349853515625
1777361398.8668556,68,1597.0
1777361409.7797053,77,1840.6700439453125
1777361420.4383123,87,2030.8699951171875
1777361431.1133735,97,2285.409912109375
1777361441.838864,106,2357.75
1777361452.6086526,116,2327.489990234375
1777361463.229614,126,2303.14990234375
1777361473.893319,135,2274.60009765625
1777361484.573794,145,2273.93994140625
1777361495.3027217,155,2253.429931640625
1777361506.0111122,165,2240.0
1777361516.6384935,174,2259.93994140625
1777361527.3798563,184,2265.14990234375
1777361538.0400994,194,2306.8798828125
1777361548.723827,203,2363.510009765625
1777361559.4914808,213,2364.169921875
1777361570.1861434,223,2376.760009765625
1777361580.8100898,232,2386.5
1777361591.5075555,242,2398.110107421875
1777361602.2330441,252,2399.0
1777361612.8539045,261,2399.0
1777361623.5108466,271,2399.0
1777361634.2194483,281,2399.0
1777361644.9456322,291,2399.0
1777361655.6342895,300,2399.0
1777361666.3058524,310,2395.669921875
1777361676.963715,320,2395.669921875
1777361687.6598191,329,2395.669921875
1777361698.4772577,339,2395.669921875
1777361709.1066651,349,2395.669921875
1777361719.7779284,358,2381.889892578125
1777361730.500681,368,2381.889892578125
1777361741.1791391,378,2380.820068359375
1777361751.8956318,388,2383.679931640625
1777361762.5780187,397,2383.679931640625
1777361773.3103583,407,2377.199951171875
1777361784.0068927,417,2369.139892578125
1777361794.65848,426,2379.3701171875
1777361805.347478,436,2373.64990234375
1777361816.0580652,446,2374.719970703125
1777361826.7179077,455,2375.18994140625
1777361837.3575153,465,2375.18994140625
1777361848.210657,475,2386.7900390625
1777361858.9164805,485,2383.93994140625
1777361869.5839303,494,2383.93994140625
1777361880.233122,504,2387.489990234375
1777361890.9302344,514,2393.2099609375
1777361901.6382968,523,2385.56005859375
1777361912.273049,533,2379.02001953125
1777361922.9093947,543,2363.949951171875
1777361933.574577,552,2360.179931640625
1777361944.3315787,562,2353.969970703125
1777361955.0882506,572,2353.969970703125
1777361965.8029087,582,2351.969970703125
1777361976.508342,591,2351.969970703125
1777361987.1482496,601,2353.75
1777361998.033391,611,2374.6298828125
1777362008.7848322,621,2381.340087890625
1777362019.4690223,630,2390.39990234375
1777362030.118633,640,2390.39990234375
1777362040.8164725,650,2390.39990234375
1777362051.557707,659,2398.27001953125
1777362062.2231886,669,2398.27001953125
1777362072.8621912,679,2399.0
1777362083.5164394,688,2399.0
1777362094.2830858,698,2397.6201171875
1777362105.0066304,708,2397.6201171875
1777362115.692401,718,2397.6201171875
1777362126.3698695,727,2397.6201171875
1777362137.084188,737,2397.6201171875
1777362147.9199307,747,2397.6201171875
1777362158.5747042,756,2384.2099609375
1777362169.226914,766,2385.590087890625
1777362179.887223,776,2382.610107421875
1777362190.564223,785,2382.610107421875
1777362201.270476,795,2382.610107421875
1777362211.9439514,805,2382.610107421875
1777362222.6970263,815,2382.610107421875
1777362233.3795333,824,2382.610107421875
1777362244.066264,834,2396.02001953125
1777362254.7846544,844,2399.0
1777362265.4790514,853,2399.0
1777362276.1309025,863,2399.0
1777362286.7987766,873,2399.0
1777362297.6284037,882,2399.0
1777362308.3178332,892,2399.0
1777362318.9745007,902,2399.0
1777362329.6288407,911,2399.0
1777362340.371665,921,2399.0
1777362351.111497,931,2399.0
1777362361.7824178,941,2399.0
1777362372.469697,950,2399.0
1777362383.1416268,960,2399.0
1777362393.835985,970,2399.0
1777362404.5462067,979,2399.0
1777362415.1954508,989,2399.0
1777362425.9061768,999,2399.0
1777362436.5775824,1009,2399.0
1777362447.412822,1018,2399.0
1777362458.114261,1028,2399.0
1777362468.8695154,1038,2399.0
1777362479.557719,1047,2398.719970703125
1777362490.21453,1057,2398.719970703125
1777362500.9056199,1067,2398.719970703125
1777362511.609704,1076,2398.719970703125
1777362522.3173368,1086,2398.719970703125
1777362533.000088,1096,2395.429931640625
1777362543.6543067,1106,2393.5
1777362554.457744,1115,2393.780029296875
1777362565.1412456,1125,2393.780029296875
1777362575.8202138,1135,2393.780029296875
1777362586.5175204,1145,2393.780029296875
1777362597.3847897,1154,2393.780029296875
1777362608.1135576,1164,2397.070068359375
1777362618.760193,1174,2388.159912109375
1777362629.46235,1183,2388.159912109375
1777362640.163118,1193,2388.159912109375
1777362650.8508239,1203,2388.159912109375
1777362661.5362587,1212,2375.969970703125
1777362672.1951013,1222,2361.330078125
1777362682.9508224,1232,2331.56005859375
1777362693.6015587,1242,2342.39990234375
1777362704.3052354,1251,2329.43994140625
1777362714.9917796,1261,2329.43994140625
1777362725.776582,1271,2252.469970703125
1777362736.493868,1281,2264.659912109375
1777362747.2719789,1290,2279.300048828125
1777362757.964774,1300,2278.830078125
1777362768.6812875,1310,2251.5400390625
1777362779.3729959,1319,2251.27001953125
1777362790.0660958,1329,2226.31005859375
1777362800.7781963,1339,2261.010009765625
1777362811.500416,1348,2233.60009765625
1777362822.2261183,1358,2228.639892578125
1777362832.901133,1368,2258.52001953125
1777362843.5912087,1378,2237.909912109375
1777362854.3129299,1387,2231.4599609375
1777362864.9759088,1397,2247.5400390625
1777362875.6857278,1407,2240.090087890625
1777362886.5678756,1416,2273.9599609375
1777362897.231661,1426,2292.010009765625
1777362907.924279,1436,2292.010009765625
1777362918.6268125,1446,2327.5
1777362929.3461976,1455,2343.22998046875
1777362940.0184793,1465,2346.580078125
1777362950.6965067,1475,2359.010009765625
1777362961.4830096,1484,2361.409912109375
1777362972.2788544,1494,2346.699951171875
1777362982.9685555,1504,2301.68994140625
1777362993.5956702,1514,2294.219970703125
1777363004.341269,1523,2287.409912109375
1777363015.1611595,1533,2269.7099609375
1777363025.8237066,1543,2265.300048828125
1777363036.6220362,1552,2242.02001953125
1777363047.318032,1562,2206.72998046875
1777363058.0683274,1572,2236.429931640625
1777363068.8000095,1582,2189.409912109375
1777363079.4987667,1591,2131.1298828125
1777363090.224401,1601,2110.800048828125
1777363100.9327009,1611,2097.530029296875
1777363111.69419,1621,2091.239990234375
1777363122.4814932,1630,2027.18994140625
1777363133.2198308,1640,2008.4300537109375
1777363144.0007763,1650,1976.3199462890625
1777363154.628438,1660,1993.219970703125
1777363165.2983224,1669,2004.9300537109375
1777363176.0174432,1679,2020.27001953125
1777363186.8878105,1689,2055.35009765625
1777363197.5661972,1698,1985.9599609375
1777363208.2604094,1708,1991.3800048828125
1777363218.9985673,1718,1962.3399658203125
1777363229.7045257,1728,1962.239990234375
1777363240.379856,1737,1932.9200439453125
1777363251.0781014,1747,1938.56005859375
1777363261.8261096,1757,1970.300048828125
1777363272.505221,1766,1987.800048828125
1777363283.2037072,1776,1965.199951171875
1777363293.919459,1786,1951.6400146484375
1777363304.6094353,1796,1957.550048828125
1777363315.3403761,1805,1994.199951171875
1777363326.1027038,1815,2078.22998046875
1777363336.9134297,1825,2088.139892578125
1777363347.5644975,1834,2121.510009765625
1777363358.2622,1844,2140.260009765625
1777363368.9853103,1854,2200.35009765625
1777363379.699829,1864,2224.75
1777363390.343562,1873,2197.81005859375
1777363401.0341017,1883,2219.3701171875
1777363411.7458804,1893,2218.22998046875
1777363422.4220028,1902,2210.7099609375
1777363433.0966733,1912,2138.110107421875
1777363443.816213,1922,2062.81005859375
1777363454.465079,1931,2065.9599609375
1777363465.1658757,1941,1995.1700439453125
1777363475.9179409,1951,1998.9100341796875
1777363486.777132,1961,1959.9000244140625
1777363497.5066717,1970,1948.300048828125
1777363508.158711,1980,1990.2099609375
1777363518.9129148,1990,1963.6099853515625
1777363529.6066012,1999,1856.550048828125
1777363540.2736113,2009,1853.3399658203125
1777363551.0075603,2019,1813.77001953125
1777363561.7505662,2029,1717.2099609375
1777363572.4475558,2038,1626.4100341796875
1777363583.2021,2048,1619.8900146484375
1777363593.9949183,2058,1543.8299560546875
1777363604.8020718,2068,1451.489990234375
1777363615.5874858,2077,1482.030029296875
1777363626.3070052,2087,1403.3599853515625
1777363637.2001061,2097,1387.199951171875
1777363647.95789,2107,1475.2900390625
1777363658.6606703,2116,1413.3299560546875
1777363669.3597255,2126,1412.6099853515625
1777363680.1595883,2136,1502.0699462890625
1777363690.899806,2146,1412.8199462890625
1777363701.6686249,2155,1451.75
1777363712.410563,2165,1479.4200439453125
1777363723.1343963,2175,1423.3800048828125
1777363733.9045115,2185,1406.43994140625
1777363744.6572826,2194,1400.6800537109375
1777363755.4035225,2204,1333.1400146484375
1777363766.1047394,2214,1352.22998046875
1777363776.8256052,2224,1395.719970703125
1777363787.6736333,2233,1409.719970703125
1777363798.4652212,2243,1496.6300048828125
1777363809.1873722,2253,1548.6800537109375
1777363819.8755443,2263,1556.050048828125
1777363830.6316319,2272,1476.9000244140625
1777363841.3848503,2282,1407.31005859375
1777363852.0847242,2292,1347.010009765625
1777363862.8489943,2302,1347.6199951171875
1777363873.61895,2311,1408.0
1777363884.3671,2321,1400.969970703125
1777363895.1486657,2331,1367.7900390625
1777363905.898846,2341,1357.949951171875
1777363916.692235,2350,1321.68994140625
1777363927.5285368,2360,1247.6800537109375
1777363938.2900581,2370,1163.4200439453125
1777363948.995793,2380,1128.7099609375
1777363959.6770003,2389,1136.52001953125
1777363970.4280808,2399,1167.5
1777363981.138746,2409,1263.449951171875
1777363991.8853974,2418,1190.8699951171875
1777364002.693631,2428,1160.27001953125
1777364013.3917491,2438,1117.280029296875
1777364024.1375532,2448,1073.3199462890625
1777364034.9486547,2458,1060.1400146484375
1777364045.6926234,2467,1024.6800537109375
1777364056.4083896,2477,1039.6800537109375
1777364067.1746945,2487,1053.239990234375
1777364078.1762826,2497,1111.3499755859375
1777364088.9006956,2506,1032.2900390625
1777364099.6833277,2516,1040.75
1777364110.429793,2526,1017.489990234375
1777364121.1995807,2536,1078.530029296875
1777364131.900051,2545,1138.5999755859375
1777364142.6316638,2555,1158.4200439453125
1777364153.4660876,2565,1086.530029296875
1777364164.2315607,2575,1051.800048828125
1777364174.9545462,2585,1032.1400146484375
1777364185.6998188,2594,1059.780029296875
1777364196.415409,2604,1142.0
1777364207.2745855,2614,1105.6400146484375
1777364218.2440479,2624,1067.27001953125
1777364229.28575,2634,1069.0899658203125
1777364240.0069087,2643,1090.530029296875
1777364250.7488847,2653,1084.260009765625
1777364261.470221,2663,1058.699951171875
1777364272.3691745,2673,1045.97998046875
1777364283.1101522,2683,1072.0899658203125
1777364293.8406222,2692,1105.47998046875
1777364304.5510936,2702,1118.5799560546875
1777364315.3296473,2712,1059.010009765625
1777364326.0932436,2722,1050.7099609375
1777364336.8266041,2731,1149.449951171875
1777364347.5951126,2741,1178.1400146484375
1777364358.2766144,2751,1231.93994140625
1777364368.972492,2760,1281.9300537109375
1777364379.9268193,2770,1358.780029296875
1777364390.633823,2780,1357.800048828125
1777364401.3827102,2790,1407.8900146484375
1777364412.125553,2799,1472.5400390625
1777364422.8909192,2809,1379.949951171875
1777364433.5839515,2819,1298.5899658203125
1777364444.284825,2829,1268.8199462890625
1777364455.0046384,2838,1342.1199951171875
1777364465.779489,2848,1404.4599609375
1777364476.4401476,2858,1418.22998046875
1777364487.1323586,2868,1505.699951171875
1777364497.9772286,2877,1407.1800537109375
1777364508.6977954,2887,1332.489990234375
1777364519.3544393,2897,1407.3599853515625
1777364530.2021945,2906,1450.6400146484375
1777364540.9274526,2916,1527.739990234375
1777364551.6231132,2926,1640.6199951171875
1777364562.3305948,2936,1649.7099609375
1777364573.1136186,2945,1588.969970703125
1777364583.8412123,2955,1528.4000244140625
1777364594.5299,2965,1424.1099853515625
1777364605.2712555,2974,1364.7900390625
1777364616.060557,2984,1422.43994140625
1777364626.7614787,2994,1488.8499755859375
1777364637.4504092,3004,1490.050048828125
1777364648.2128506,3014,1588.8199462890625
1777364658.9136038,3023,1451.8399658203125
1777364669.641953,3033,1353.77001953125
1777364680.6201818,3043,1237.030029296875
1777364691.4017546,3053,1210.8800048828125
1777364702.1133962,3062,1200.3299560546875
1777364712.8396401,3072,1232.5400390625
1777364723.6270435,3082,1284.1500244140625
1777364734.3088868,3091,1346.9000244140625
1777364745.0205016,3101,1391.5899658203125
1777364755.74762,3111,1440.02001953125
1777364766.4778342,3121,1485.06005859375
1777364777.2134328,3130,1498.449951171875
1777364787.9383216,3140,1475.780029296875
1777364798.6718745,3150,1442.06005859375
1777364809.4101272,3160,1379.050048828125
1777364820.1703117,3169,1343.56005859375
1777364831.0568788,3179,1313.300048828125
1777364841.8505409,3189,1324.5699462890625
1777364852.627294,3199,1247.75
1777364863.2989023,3208,1182.97998046875
1777364874.0158892,3218,1234.75
1777364884.8248835,3228,1133.9300537109375
1777364895.6195483,3238,1213.93994140625
1777364906.3285544,3247,1176.2099609375
1777364917.0631053,3257,1146.6500244140625
1777364927.8665793,3267,1032.550048828125
1777364938.6281831,3277,1049.8800048828125
1777364949.5497735,3287,1037.1300048828125
1777364961.0658119,3297,1013.8900146484375
1777364973.0409746,3308,953.5
1777364984.8071775,3319,892.1699829101562
1777364996.669608,3329,875.5499877929688
1777365008.3911707,3340,834.760009765625
1777365020.018244,3351,851.4099731445312
1777365031.5749168,3361,805.239990234375
1777365043.132829,3372,782.0499877929688
1777365054.7651093,3382,851.4299926757812
1777365066.1114235,3393,902.6500244140625
1777365077.69563,3403,928.1199951171875
1777365089.209545,3414,821.6599731445312
1777365100.691866,3424,836.6500244140625
1777365112.1380339,3435,892.1199951171875
1777365123.6355684,3445,961.4299926757812
1777365135.2638958,3456,914.469970703125
1777365146.7341409,3466,832.5800170898438
1777365158.2471423,3476,802.9299926757812
1777365169.7682462,3487,830.5399780273438
1777365181.2167418,3497,833.9099731445312
1777365192.6232557,3508,881.760009765625
1777365204.0058625,3518,838.989990234375
1777365215.5167098,3529,768.4000244140625
1777365226.9833457,3539,755.6599731445312
1777365238.455027,3550,759.3800048828125
1777365249.9414344,3560,827.8300170898438
1777365261.4643817,3571,818.52001953125
1777365272.9019978,3581,778.969970703125
1777365284.4886043,3591,800.97998046875
1777365295.9875817,3602,782.75
1777365307.471253,3612,800.9500122070312
1777365318.9291172,3623,753.8800048828125
1777365330.3675141,3633,773.75
1777365341.9040854,3644,817.72998046875
1777365353.358449,3654,791.8599853515625
1777365364.7481706,3665,753.75
1777365376.1321793,3675,750.219970703125
1777365387.9217153,3686,768.8499755859375
1777365399.6846488,3696,787.3300170898438
1777365411.2086976,3707,763.8599853515625
1777365422.6654708,3717,741.7000122070312
1777365434.3336368,3728,731.2100219726562
1777365445.7637074,3738,737.7000122070312
1777365457.191773,3749,736.6500244140625
1777365468.6491528,3759,751.5700073242188
1777365480.0738902,3770,764.0999755859375
1777365491.401278,3780,774.47998046875
1777365502.8139663,3790,789.4099731445312
1777365514.2490406,3801,792.7000122070312
1777365525.6696615,3811,790.6699829101562
1777365537.1957376,3822,785.3699951171875
1777365548.6693258,3832,748.260009765625
1777365560.1229255,3842,754.3300170898438
1777365571.6183085,3853,753.02001953125
1777365582.979548,3863,771.1599731445312
1777365594.4702773,3874,769.760009765625
1777365605.8527293,3884,751.739990234375
1777365617.4409628,3895,733.280029296875
1777365629.1389358,3905,734.0
1777365640.9931104,3916,734.510009765625
1777365652.7301736,3927,736.9299926757812
1777365664.4656625,3937,721.030029296875
1777365675.920321,3948,719.0800170898438
1777365686.7287447,3958,733.239990234375
1777365697.5335915,3968,733.2999877929688
1777365708.335243,3977,711.9500122070312
1777365719.2600312,3987,710.7899780273438
1777365730.1419954,3997,708.8300170898438
1777365740.9153917,4007,706.8400268554688
1777365751.8479283,4017,706.52001953125
1777365762.7322474,4027,710.1599731445312
1777365773.5023246,4037,712.0999755859375
1777365784.260995,4046,714.989990234375
1777365794.9750094,4056,713.0800170898438
1777365805.764998,4066,710.4500122070312
1777365816.502481,4076,729.760009765625
1777365827.2790742,4085,761.6099853515625
1777365838.1189175,4095,741.2899780273438
1777365848.8679533,4105,726.5900268554688
1777365859.7227004,4115,721.6900024414062
1777365870.5472844,4125,718.6300048828125
1777365881.407989,4135,718.27001953125
1777365892.1791499,4145,706.5900268554688
1777365903.234129,4155,706.6500244140625
1777365913.9996412,4164,705.22998046875
1777365924.8846567,4174,705.4299926757812
1777365935.7493246,4184,704.3800048828125
1777365946.8321855,4194,704.72998046875
1777365957.712446,4204,706.2999877929688
1777365968.5166612,4214,705.0399780273438
1777365979.4581928,4224,704.1300048828125
1777365990.3058524,4234,703.280029296875
1777366001.0937266,4243,703.5700073242188
1777366011.8976839,4253,705.3300170898438
1777366022.818296,4263,702.2899780273438
1777366033.6370645,4273,700.2899780273438
1777366044.458976,4283,701.8599853515625
1777366055.4427342,4293,701.8900146484375
1777366066.353361,4302,701.6300048828125
1777366077.0959218,4312,707.469970703125
1777366087.896386,4322,708.6699829101562
1777366098.728641,4332,721.1199951171875
1777366109.536584,4342,716.510009765625
1777366120.3676162,4351,720.2899780273438
1777366131.1062317,4361,719.5
1777366141.956742,4371,716.9299926757812
1777366152.7827969,4381,756.5800170898438
1777366163.567909,4391,749.1400146484375
1777366174.3806918,4401,729.25
1777366185.2426147,4410,706.02001953125
1777366196.0610256,4420,712.1500244140625
1777366206.9875014,4430,764.8599853515625
1777366217.8442702,4440,811.6199951171875
1777366228.7030194,4450,758.489990234375
1777366239.507883,4460,709.0900268554688
1777366250.39964,4469,701.9099731445312
1777366261.2238622,4479,700.7100219726562
1777366272.0310771,4489,712.6300048828125
1777366282.8593519,4499,711.6799926757812
1777366293.6623435,4509,697.8800048828125
1777366304.4773724,4518,698.9099731445312
1777366315.2990656,4528,699.1799926757812
1777366326.1275764,4538,697.2899780273438
1777366336.9204502,4548,697.1099853515625
1777366347.710737,4558,697.260009765625
1777366358.6590228,4568,695.969970703125
1777366369.483692,4577,696.5700073242188
1777366380.2980978,4587,697.4099731445312
1777366391.0952969,4597,696.8599853515625
1777366401.9858088,4607,696.3099975585938
1777366412.7363799,4617,694.8800048828125
1777366423.5099263,4626,695.3800048828125
1777366434.347941,4636,693.989990234375
1777366445.2079444,4646,691.7899780273438
1777366455.9789774,4656,691.2000122070312
1777366466.7798712,4666,690.8599853515625
1777366477.6435277,4676,691.239990234375
1777366488.4338887,4685,689.469970703125
1777366499.218154,4695,689.1599731445312
1777366510.2355187,4705,690.4299926757812
1777366521.070477,4715,690.6599731445312
1777366531.866668,4725,691.1500244140625
