wall_time,step,value
1777361334.8696516,0,0.1999569535255432
1777361345.5113,1,0.19952517747879028
1777361356.112755,2,0.199060320854187
1777361366.815721,3,0.1983424723148346
1777361377.4656467,4,0.19803744554519653
1777361388.1177356,5,0.197771817445755
1777361398.8665812,6,0.19736328721046448
1777361409.7793794,7,0.19700735807418823
1777361420.438058,8,0.19684013724327087
1777361431.1131105,9,0.19671714305877686
1777361441.8386106,10,0.19652962684631348
1777361452.6083798,11,0.196578711271286
1777361463.229346,12,0.1965048462152481
1777361473.8930452,13,0.19639259576797485
1777361484.5735078,14,0.1960756778717041
1777361495.3024454,15,0.195963054895401
1777361506.010775,16,0.19589748978614807
1777361516.6382098,17,0.19579339027404785
1777361527.3795757,18,0.19543501734733582
1777361538.0398195,19,0.19504299759864807
1777361548.7235343,20,0.19480742514133453
1777361559.4912066,21,0.19467657804489136
1777361570.1858768,22,0.1944873332977295
1777361580.8098214,23,0.1942693442106247
1777361591.5072756,24,0.19391557574272156
1777361602.2327552,25,0.19366046786308289
1777361612.8536294,26,0.19364996254444122
1777361623.51057,27,0.19339744746685028
1777361634.2191753,28,0.19330435991287231
1777361644.9453473,29,0.19311796128749847
1777361655.6340177,30,0.192754864692688
1777361666.3055782,31,0.1927957683801651
1777361676.9634316,32,0.1927374005317688
1777361687.6595197,33,0.19248086214065552
1777361698.4769666,34,0.19232520461082458
1777361709.1063757,35,0.19226758182048798
1777361719.7776477,36,0.192216157913208
1777361730.5004048,37,0.19201266765594482
1777361741.178862,38,0.19186964631080627
1777361751.895363,39,0.1918024718761444
1777361762.5777442,40,0.19168131053447723
1777361773.310088,41,0.19162124395370483
1777361784.0066187,42,0.1914379894733429
1777361794.658204,43,0.19121336936950684
1777361805.3472068,44,0.19122940301895142
1777361816.057787,45,0.1911381632089615
1777361826.7176409,46,0.19108454883098602
1777361837.3572493,47,0.19105197489261627
1777361848.2103906,48,0.19085168838500977
1777361858.9162142,49,0.19080014526844025
1777361869.5836587,50,0.19076842069625854
1777361880.2328324,51,0.19059640169143677
1777361890.9299676,52,0.1904841959476471
1777361901.6380312,53,0.19042716920375824
1777361912.272787,54,0.19040879607200623
1777361922.9091246,55,0.19017979502677917
1777361933.5743148,56,0.19008374214172363
1777361944.331314,57,0.18987813591957092
1777361955.087945,58,0.18979325890541077
1777361965.8026447,59,0.18965372443199158
1777361976.5080824,60,0.18957841396331787
1777361987.1479902,61,0.1895446479320526
1777361998.033121,62,0.18942655622959137
1777362008.784562,63,0.18933628499507904
1777362019.468762,64,0.18925617635250092
1777362030.1183622,65,0.18929564952850342
1777362040.8161957,66,0.18916228413581848
1777362051.5574417,67,0.18907824158668518
1777362062.2229316,68,0.18905454874038696
1777362072.8619359,69,0.18884065747261047
1777362083.5161695,70,0.18879267573356628
1777362094.282807,71,0.18868950009346008
1777362105.0063543,72,0.18864412605762482
1777362115.6921318,73,0.18867740035057068
1777362126.3696039,74,0.188471257686615
1777362137.0839233,75,0.1884419023990631
1777362147.919662,76,0.18808254599571228
1777362158.574433,77,0.1880323588848114
1777362169.2266495,78,0.18782687187194824
1777362179.886958,79,0.18752790987491608
1777362190.5639522,80,0.18745431303977966
1777362201.2702076,81,0.18746134638786316
1777362211.9436908,82,0.18725016713142395
1777362222.696766,83,0.18716344237327576
1777362233.3792791,84,0.18717491626739502
1777362244.0660071,85,0.18711310625076294
1777362254.7843966,86,0.18695002794265747
1777362265.4787953,87,0.18669393658638
1777362276.1306489,88,0.18650001287460327
1777362286.7985213,89,0.18643739819526672
1777362297.628139,90,0.1863601803779602
1777362308.3173726,91,0.18626952171325684
1777362318.9742434,92,0.18617448210716248
1777362329.628586,93,0.18620744347572327
1777362340.3714154,94,0.18617871403694153
1777362351.11118,95,0.18615612387657166
1777362361.7821589,96,0.18611249327659607
1777362372.4694476,97,0.1860036849975586
1777362383.1413438,98,0.18578895926475525
1777362393.8355913,99,0.1857145130634308
1777362404.5458286,100,0.18560472130775452
1777362415.1951933,101,0.18555296957492828
1777362425.9059274,102,0.18556569516658783
1777362436.5773149,103,0.18554137647151947
1777362447.4123785,104,0.1854720562696457
1777362458.114016,105,0.18545445799827576
1777362468.8691344,106,0.18534353375434875
1777362479.557473,107,0.18508481979370117
1777362490.2142503,108,0.1850074678659439
1777362500.9053638,109,0.18497009575366974
1777362511.6094515,110,0.18492095172405243
1777362522.3170803,111,0.18477480113506317
1777362532.999815,112,0.18469049036502838
1777362543.6540515,113,0.18467438220977783
1777362554.4574838,114,0.18454797565937042
1777362565.140915,115,0.18456357717514038
1777362575.8199573,116,0.1845913827419281
1777362586.5172663,117,0.18453054130077362
1777362597.3844976,118,0.18451105058193207
1777362608.1132848,119,0.1845175325870514
1777362618.75994,120,0.18436777591705322
1777362629.4620836,121,0.1843382716178894
1777362640.162857,122,0.18430377542972565
1777362650.8505566,123,0.18425706028938293
1777362661.5360017,124,0.18411071598529816
1777362672.1948235,125,0.1840749979019165
1777362682.9505603,126,0.1839541494846344
1777362693.601293,127,0.18392962217330933
1777362704.304971,128,0.18371480703353882
1777362714.991516,129,0.18347889184951782
1777362725.7762237,130,0.18336182832717896
1777362736.4936173,131,0.1831609159708023
1777362747.2717144,132,0.18292075395584106
1777362757.9645026,133,0.18276803195476532
1777362768.681033,134,0.18251240253448486
1777362779.372628,135,0.18241804838180542
