wall_time,step,value
1777361334.8697615,0,-1.163758635520935
1777361345.5113883,1,-2.5947327613830566
1777361356.1128495,2,-3.956608772277832
1777361366.8158355,3,-6.221166133880615
1777361377.4657595,4,-7.541377544403076
1777361388.117853,5,-8.567761421203613
1777361398.8667068,6,-9.306157112121582
1777361409.779561,7,-10.40368938446045
1777361420.4381714,8,-11.065986633300781
1777361431.1132264,9,-11.508392333984375
1777361441.838725,10,-11.14974594116211
1777361452.6085055,11,-9.494745254516602
1777361463.2294676,12,-9.309077262878418
1777361473.8931715,13,-8.711554527282715
1777361484.573639,14,-6.929471969604492
1777361495.3025699,15,-6.029551029205322
1777361506.0109556,16,-5.978928565979004
1777361516.63834,17,-5.9019365310668945
1777361527.3797033,18,-5.813762664794922
1777361538.039948,19,-5.283365726470947
1777361548.7236593,20,-4.539070129394531
1777361559.491332,21,-4.839437961578369
1777361570.1859956,22,-4.511443614959717
1777361580.8099415,23,-4.117634296417236
1777361591.507405,24,-3.5822033882141113
1777361602.232877,25,-2.6503756046295166
1777361612.8537524,26,-2.321401357650757
1777361623.5106978,27,-2.075263261795044
1777361634.2192984,28,-1.4957091808319092
1777361644.9454675,29,-0.4893489181995392
1777361655.6341403,30,0.9904980659484863
1777361666.305702,31,2.1469366550445557
1777361676.9635625,32,2.7263145446777344
1777361687.6596503,33,3.439054250717163
1777361698.4771051,34,5.1911301612854
1777361709.106508,35,5.536365509033203
1777361719.7777767,36,6.270755290985107
1777361730.5005302,37,6.531907558441162
1777361741.1789892,38,7.152138710021973
1777361751.8954847,39,7.880770683288574
1777361762.5778682,40,8.148209571838379
1777361773.3102105,41,8.306071281433105
1777361784.006744,42,8.806662559509277
1777361794.658327,43,9.291067123413086
1777361805.3473263,44,10.00389575958252
1777361816.0579174,45,9.532034873962402
1777361826.7177613,46,9.049084663391113
1777361837.3573709,47,9.37000560760498
1777361848.2105124,48,9.426389694213867
1777361858.9163346,49,9.423543930053711
1777361869.5837817,50,8.950400352478027
1777361880.2329564,51,8.886002540588379
1777361890.930089,52,8.769816398620605
1777361901.6381502,53,10.0208740234375
1777361912.272906,54,10.074125289916992
1777361922.9092457,55,10.640108108520508
1777361933.5744333,56,10.587056159973145
1777361944.3314335,57,11.163702011108398
1777361955.0881045,58,10.262845993041992
1777361965.8027642,59,10.193111419677734
1777361976.5081975,60,10.232994079589844
1777361987.1481073,61,9.723007202148438
1777361998.0332396,62,9.538620948791504
1777362008.7846825,63,9.473825454711914
1777362019.4688785,64,8.78589916229248
1777362030.118485,65,9.788143157958984
1777362040.8163166,66,10.525442123413086
1777362051.5575614,67,9.998083114624023
1777362062.2230494,68,9.93578815460205
1777362072.86205,69,9.980018615722656
1777362083.5162883,70,9.8654146194458
1777362094.2829366,71,10.458616256713867
1777362105.0064788,72,10.139837265014648
1777362115.6922522,73,10.075541496276855
1777362126.3697255,74,10.057079315185547
1777362137.084044,75,10.07027530670166
1777362147.9197822,76,9.84666633605957
1777362158.574558,77,10.073236465454102
1777362169.2267697,78,9.939842224121094
1777362179.887079,79,10.032958030700684
1777362190.5640721,80,9.880475997924805
1777362201.2703252,81,9.59875774383545
1777362211.9438093,82,10.115544319152832
1777362222.696882,83,10.116362571716309
1777362233.3793936,84,10.515751838684082
1777362244.0661254,85,10.041828155517578
1777362254.7845151,86,9.970788955688477
1777362265.4789135,87,10.373876571655273
1777362276.130762,88,10.282408714294434
1777362286.7986383,89,10.875417709350586
1777362297.628257,90,10.92320728302002
1777362308.3175848,91,11.079400062561035
1777362318.974362,92,11.465582847595215
1777362329.6287007,93,12.105250358581543
1777362340.3715253,94,11.691119194030762
