wall_time,step,value
1777361334.8693101,0,9.750916481018066
1777361345.510934,1,9.485021591186523
1777361356.112384,2,9.311026573181152
1777361366.815255,3,9.145360946655273
1777361377.465262,4,8.86070728302002
1777361388.1173787,5,8.715405464172363
1777361398.8662229,6,8.591522216796875
1777361409.7789094,7,8.169736862182617
1777361420.4376895,8,7.647100448608398
1777361431.112327,9,7.482512474060059
1777361441.8382075,10,8.19062614440918
1777361452.6079726,11,7.908897399902344
1777361463.2289298,12,6.975851535797119
1777361473.8926594,13,7.478318691253662
1777361484.5730996,14,9.20285415649414
1777361495.3020298,15,9.763508796691895
1777361506.0102441,16,8.065972328186035
1777361516.6377978,17,7.947383880615234
1777361527.3791552,18,8.593929290771484
1777361538.0394166,19,8.374177932739258
1777361548.7231355,20,7.7673258781433105
1777361559.4908054,21,6.7472028732299805
1777361570.1854792,22,7.307672500610352
1777361580.8093784,23,7.599934101104736
1777361591.5068645,24,7.271093368530273
1777361602.2323651,25,6.401507377624512
1777361612.853251,26,5.546605587005615
1777361623.5101848,27,6.051085472106934
1777361634.2187755,28,5.546940326690674
1777361644.9449668,29,5.482176303863525
1777361655.6335852,30,5.600263595581055
1777361666.3051627,31,5.231659412384033
1777361676.9629424,32,5.005002021789551
1777361687.6591344,33,4.828873634338379
1777361698.4765599,34,4.927345275878906
1777361709.1059625,35,4.6359405517578125
1777361719.7772381,36,4.518606185913086
1777361730.4999757,37,4.1586594581604
1777361741.1784291,38,4.5173659324646
1777361751.8949907,39,4.834279537200928
1777361762.5773575,40,4.410921573638916
1777361773.309628,41,4.335013389587402
1777361784.0061545,42,4.451539993286133
1777361794.6576972,43,4.523022651672363
1777361805.3467917,44,4.6366658210754395
1777361816.0573587,45,4.1071672439575195
1777361826.717231,46,4.257309913635254
1777361837.3568513,47,4.722172737121582
1777361848.2099354,48,4.792309284210205
1777361858.9158146,49,4.297141075134277
1777361869.583227,50,4.044157028198242
1777361880.2324395,51,3.9809460639953613
1777361890.929583,52,4.155587196350098
1777361901.6376064,53,5.214702606201172
1777361912.2723765,54,4.616888999938965
1777361922.9086735,55,4.526280403137207
1777361933.573917,56,4.535200119018555
1777361944.3309028,57,4.822323322296143
1777361955.0874736,58,4.678885459899902
1777361965.802196,59,4.350014686584473
1777361976.507669,60,4.435670375823975
1777361987.1475651,61,4.586762428283691
1777361998.032729,62,4.491573333740234
1777362008.7841554,63,4.749268531799316
1777362019.4683204,64,4.249983787536621
1777362030.1179109,65,4.064655780792236
1777362040.8157678,66,4.224117279052734
1777362051.5570521,67,4.586809158325195
1777362062.2225263,68,4.207493782043457
1777362072.861535,69,3.8229587078094482
1777362083.515719,70,3.9524004459381104
1777362094.2823732,71,3.996975898742676
1777362105.0059674,72,4.303913116455078
1777362115.691725,73,3.9070496559143066
1777362126.3691125,74,4.291713714599609
1777362137.0835183,75,4.345450401306152
1777362147.9192548,76,4.436527252197266
1777362158.574018,77,4.3915324211120605
1777362169.226273,78,3.8492960929870605
1777362179.8865287,79,4.043920516967773
1777362190.5635371,80,3.8711864948272705
1777362201.2697964,81,4.156911849975586
1777362211.943264,82,4.005231857299805
1777362222.6963627,83,4.018436431884766
1777362233.3788872,84,3.975905179977417
1777362244.065572,85,4.198678493499756
1777362254.7840116,86,4.79072380065918
1777362265.4783804,87,4.10115909576416
1777362276.1302173,88,4.106108665466309
1777362286.7981155,89,4.189506530761719
1777362297.6276603,90,4.110220909118652
1777362308.3168426,91,4.5422682762146
1777362318.9738352,92,4.26311731338501
1777362329.6281264,93,4.421168804168701
1777362340.371017,94,4.181389808654785
1777362351.1107216,95,4.542124271392822
1777362361.7817204,96,4.427308559417725
1777362372.4690337,97,4.175151824951172
1777362383.1409721,98,4.150692939758301
1777362393.8350716,99,4.228444576263428
1777362404.545312,100,4.71669340133667
1777362415.194796,101,4.013038158416748
1777362425.9055092,102,3.7381410598754883
1777362436.5768325,103,3.679260730743408
1777362447.41175,104,3.787137269973755
1777362458.1135798,105,4.069287300109863
1777362468.8686266,106,3.5941529273986816
1777362479.5570707,107,3.6493008136749268
1777362490.2138343,108,3.5840601921081543
1777362500.904947,109,4.028590202331543
1777362511.609048,110,3.910562038421631
1777362522.3166707,111,3.64945125579834
1777362532.9994204,112,3.566343307495117
1777362543.6536283,113,3.2526092529296875
1777362554.4570558,114,3.7518649101257324
1777362565.1402125,115,2.921189785003662
1777362575.8195431,116,2.919334650039673
1777362586.516889,117,3.196913242340088
1777362597.384117,118,3.5182673931121826
1777362608.1128922,119,3.619863986968994
1777362618.7595003,120,2.767000913619995
1777362629.461665,121,2.7277607917785645
1777362640.1624444,122,3.225759983062744
1777362650.850096,123,3.7849032878875732
1777362661.5356002,124,3.416567802429199
1777362672.1944296,125,2.794811487197876
1777362682.9501278,126,2.87569260597229
1777362693.6008735,127,2.932386875152588
1777362704.3045712,128,3.5736520290374756
1777362714.9910955,129,3.360713005065918
1777362725.7757132,130,3.4362168312072754
1777362736.4932132,131,3.1548919677734375
1777362747.2712803,132,2.960141181945801
1777362757.9640996,133,3.257884979248047
1777362768.6806247,134,3.316051959991455
1777362779.3720815,135,3.551811695098877
1777362790.0654182,136,3.0914783477783203
1777362800.7775352,137,3.264584541320801
1777362811.4997647,138,3.369244337081909
1777362822.225464,139,3.0714383125305176
1777362832.9004626,140,3.332268714904785
1777362843.5903308,141,2.8990297317504883
1777362854.3122573,142,3.210293769836426
1777362864.9752154,143,3.0519027709960938
1777362875.6849024,144,2.84088134765625
1777362886.5671604,145,2.697849750518799
1777362897.2310271,146,2.5308847427368164
1777362907.923576,147,3.3012027740478516
1777362918.6261811,148,2.8544564247131348
1777362929.3455596,149,2.5120606422424316
1777362940.0178273,150,2.554633378982544
1777362950.695831,151,3.0561580657958984
1777362961.4819376,152,3.5156917572021484
1777362972.2782106,153,3.416290521621704
1777362982.9678419,154,3.0996737480163574
1777362993.5950348,155,3.147326946258545
1777363004.3405993,156,3.3044445514678955
1777363015.1604984,157,3.7889513969421387
1777363025.823013,158,3.7247610092163086
1777363036.6213565,159,3.7524609565734863
1777363047.3173687,160,3.3223466873168945
1777363058.067672,161,3.8979604244232178
1777363068.7992923,162,3.995802164077759
1777363079.4981024,163,3.534511089324951
1777363090.2237217,164,3.566720962524414
1777363100.9319897,165,3.342609405517578
1777363111.6932976,166,3.7899410724639893
1777363122.4807374,167,3.8921942710876465
1777363133.2191782,168,3.684401035308838
1777363144.0001175,169,3.6686294078826904
1777363154.6275215,170,2.851984977722168
1777363165.2975912,171,3.4203033447265625
1777363176.0168073,172,3.6960458755493164
1777363186.8867943,173,3.8742942810058594
1777363197.565546,174,3.4139509201049805
1777363208.2597625,175,3.1128973960876465
1777363218.9979148,176,3.2215957641601562
1777363229.7038713,177,3.461376667022705
1777363240.3792005,178,3.40283203125
1777363251.077396,179,3.1600100994110107
1777363261.825445,180,3.4257853031158447
1777363272.5045457,181,3.326117515563965
1777363283.2030845,182,3.588724374771118
1777363293.9187882,183,2.961750030517578
1777363304.608742,184,2.855290174484253
1777363315.3396745,185,3.2879152297973633
1777363326.102013,186,3.134247303009033
1777363336.9127626,187,3.147137403488159
1777363347.563828,188,2.971933364868164
1777363358.2615721,189,3.0529279708862305
1777363368.9846408,190,3.2227163314819336
1777363379.6991682,191,3.4028525352478027
1777363390.3429198,192,2.9469292163848877
1777363401.0334394,193,3.4002857208251953
1777363411.7452269,194,3.220468282699585
1777363422.4213367,195,3.2744898796081543
1777363433.0960004,196,3.157654285430908
1777363443.8153193,197,3.3258795738220215
1777363454.4643803,198,3.4396848678588867
1777363465.165191,199,3.521169662475586
1777363475.9172657,200,3.093402862548828
1777363486.7764626,201,3.152280569076538
1777363497.5060406,202,3.3292131423950195
1777363508.1580608,203,3.687960147857666
1777363518.9122667,204,3.3781940937042236
1777363529.6059422,205,3.318788528442383
1777363540.272848,206,3.268071174621582
1777363551.006879,207,3.4745779037475586
1777363561.749914,208,3.5059218406677246
1777363572.446468,209,3.815829277038574
1777363583.2011611,210,3.891505718231201
1777363593.9942296,211,3.7559008598327637
1777363604.8013997,212,3.6671175956726074
1777363615.5867887,213,3.711369514465332
1777363626.3063564,214,3.9701623916625977
1777363637.1994252,215,3.946688652038574
1777363647.9571795,216,3.911898136138916
1777363658.6600041,217,3.6968441009521484
