wall_time,step,value
1777361334.8671448,0,0.027862701565027237
1777361345.5088263,1,0.03153586387634277
1777361356.1102173,2,0.03400438651442528
1777361366.8131175,3,0.03581063449382782
1777361377.4632235,4,0.038131244480609894
1777361388.1152408,5,0.03944667428731918
1777361398.8641517,6,0.03915837034583092
1777361409.7761405,7,0.036984022706747055
1777361420.4355795,8,0.03147074207663536
1777361431.1098616,9,0.025715503841638565
1777361441.835855,10,0.017862778156995773
1777361452.6057496,11,0.015917504206299782
1777361463.2267873,12,0.012172993272542953
1777361473.8905199,13,0.012449588626623154
1777361484.570947,14,0.014538041315972805
1777361495.2999356,15,0.018859077244997025
1777361506.0075634,16,0.01414217334240675
1777361516.6356933,17,0.02521524205803871
1777361527.3770542,18,0.03234192356467247
1777361538.0372965,19,0.028695717453956604
1777361548.7209666,20,0.02317618392407894
1777361559.4886649,21,0.013902131468057632
1777361570.1833818,22,0.025252653285861015
1777361580.807196,23,0.03309628367424011
1777361591.5046318,24,0.0312353428453207
1777361602.2301311,25,0.019881991669535637
1777361612.8507721,26,0.01772066205739975
1777361623.5080817,27,0.03441927582025528
1777361634.216668,28,0.02807486429810524
1777361644.9428334,29,0.024338282644748688
1777361655.6313586,30,0.005372184794396162
1777361666.3030105,31,0.023347314447164536
1777361676.9605522,32,0.039058707654476166
1777361687.656985,33,0.019919510930776596
1777361698.474427,34,0.010669801384210587
1777361709.1038013,35,-0.0047615268267691135
1777361719.7751355,36,0.028511274605989456
1777361730.4978178,37,0.03138938173651695
1777361741.17623,38,0.02128622680902481
1777361751.892907,39,-0.010701790452003479
1777361762.574979,40,-0.006517576985061169
1777361773.3074284,41,0.0302509106695652
1777361784.003728,42,0.02340797521173954
1777361794.6554704,43,0.024429326876997948
1777361805.3447084,44,-0.0015421606367453933
1777361816.0551353,45,0.024189041927456856
1777361826.7150688,46,0.034530386328697205
1777361837.3546796,47,0.023673057556152344
1777361848.2078216,48,0.01807241700589657
1777361858.9135349,49,-0.012703701853752136
1777361869.5810704,50,0.030802957713603973
1777361880.2302775,51,0.028895393013954163
1777361890.9274406,52,0.017603378742933273
1777361901.635392,53,0.007448664866387844
1777361912.270225,54,0.013903059996664524
1777361922.906272,55,0.037699319422245026
1777361933.5717013,56,0.021222319453954697
1777361944.3287327,57,0.014121469110250473
1777361955.0853422,58,-0.0009442491573281586
1777361965.7999895,59,0.020419258624315262
1777361976.5054827,60,0.030647845938801765
1777361987.145364,61,0.021538928151130676
1777361998.0305579,62,0.008163347840309143
1777362008.781993,63,-0.010177984833717346
1777362019.4661407,64,0.02985486388206482
1777362030.1155064,65,0.025914881378412247
1777362040.8135552,66,0.014188788831233978
1777362051.5548778,67,0.005791526287794113
1777362062.2203927,68,0.0016422136686742306
1777362072.859382,69,0.026441700756549835
1777362083.5135317,70,0.01887071318924427
1777362094.280235,71,0.01334037072956562
1777362105.003893,72,-0.0012036093976348639
1777362115.6896262,73,0.013370949774980545
1777362126.366913,74,0.020901264622807503
1777362137.0813773,75,0.01583641581237316
1777362147.9171245,76,0.011831307783722878
1777362158.5718462,77,-0.010800344869494438
1777362169.2241192,78,0.021089235320687294
1777362179.8843832,79,0.024074185639619827
1777362190.5612776,80,0.012344790622591972
1777362201.267663,81,0.013164324685931206
1777362211.941131,82,0.004926175810396671
1777362222.694244,83,0.02625826932489872
1777362233.3767536,84,0.02335142344236374
1777362244.0633464,85,0.016703125089406967
1777362254.7819097,86,-0.0027747296262532473
1777362265.4761817,87,0.012213720008730888
1777362276.1281486,88,0.029546670615673065
1777362286.7960162,89,0.016202501952648163
1777362297.6252441,90,0.013178372755646706
1777362308.3144026,91,-0.0033310442231595516
1777362318.9716315,92,0.02051914483308792
1777362329.6259935,93,0.02558644488453865
1777362340.3689191,94,0.016402138397097588
1777362351.1081128,95,0.018547123298048973
1777362361.7795703,96,0.007891813293099403
1777362372.4669087,97,0.03328612074255943
1777362383.1388326,98,0.027367498725652695
1777362393.831861,99,0.01999698579311371
1777362404.5416539,100,0.011572437360882759
1777362415.192668,101,0.02067658118903637
1777362425.90336,102,0.0281294547021389
1777362436.5744443,103,0.014656437560915947
1777362447.4088993,104,0.009008226916193962
1777362458.1114035,105,0.0018014872912317514
1777362468.8662853,106,0.02029755339026451
1777362479.554513,107,0.02404048480093479
1777362490.2116501,108,0.01924705132842064
1777362500.902816,109,0.01112995482981205
1777362511.6069028,110,0.004457664676010609
1777362522.314452,111,0.029855895787477493
1777362532.9972363,112,0.016147157177329063
1777362543.6515014,113,0.017441224306821823
1777362554.454831,114,0.0041108280420303345
1777362565.13807,115,0.008446140214800835
1777362575.8173556,116,0.027069974690675735
1777362586.514481,117,0.017392924055457115
1777362597.3819473,118,0.008936753496527672
1777362608.1106865,119,0.002365417778491974
1777362618.7572286,120,0.019887544214725494
1777362629.4594498,121,0.02515338733792305
1777362640.160215,122,0.022204875946044922
1777362650.8478985,123,0.010015370324254036
1777362661.5334587,124,-0.005683931987732649
1777362672.1922266,125,0.01728573441505432
1777362682.9480047,126,0.016304899007081985
1777362693.5987265,127,0.01289463322609663
1777362704.302336,128,0.0011570173082873225
1777362714.9888895,129,0.00044951861491426826
1777362725.7716362,130,0.008458074182271957
1777362736.4906538,131,-0.004416211973875761
1777362747.269128,132,0.008858253248035908
1777362757.9619527,133,0.0014747302047908306
1777362768.6784632,134,-0.002466996666043997
1777362779.3697708,135,-0.004075944889336824
1777362790.0631936,136,-0.009918737225234509
1777362800.7754023,137,0.001345944358035922
1777362811.497649,138,-0.004219931550323963
1777362822.223303,139,0.0008537147659808397
1777362832.8983607,140,-0.01516800932586193
1777362843.587279,141,-0.009634612128138542
1777362854.310062,142,-0.016812097281217575
1777362864.9721413,143,-0.016303762793540955
1777362875.682091,144,-0.0036411562468856573
1777362886.5650072,145,-0.012174328789114952
1777362897.2288787,146,-0.0032892697490751743
1777362907.9212272,147,-0.01808767020702362
1777362918.6239986,148,-0.043674204498529434
1777362929.3434384,149,-0.02291816845536232
1777362940.0156422,150,-0.007844258099794388
1777362950.6936994,151,-0.013825074769556522
1777362961.4785116,152,-0.05022083967924118
1777362972.2760856,153,-0.05405455082654953
1777362982.9654536,154,-0.042150259017944336
1777362993.5929277,155,-0.04940734803676605
1777363004.338196,156,-0.051575228571891785
1777363015.1584039,157,-0.06750532239675522
1777363025.8208644,158,-0.06039784103631973
1777363036.6191735,159,-0.06843403726816177
1777363047.3151965,160,-0.07886670529842377
1777363058.0653858,161,-0.07271264493465424
1777363068.7969894,162,-0.0679984912276268
1777363079.495995,163,-0.054096244275569916
1777363090.2216432,164,-0.06251214444637299
1777363100.9298675,165,-0.04758204147219658
1777363111.6896937,166,-0.04571109265089035
1777363122.4786034,167,-0.051548074930906296
1777363133.2169945,168,-0.053224556148052216
1777363143.9978187,169,-0.0631026178598404
1777363154.6252215,170,-0.04592762887477875
1777363165.2934217,171,-0.036391496658325195
1777363176.014534,172,-0.04920586943626404
1777363186.8845973,173,-0.0515623614192009
1777363197.5634289,174,-0.04781499132514
1777363208.2575455,175,-0.03031577542424202
