wall_time,step,value
1777361334.8668451,0,-0.09894298017024994
1777361345.5085528,1,-0.1395684778690338
1777361356.109897,2,-0.13761961460113525
1777361366.8128376,3,-0.14508390426635742
1777361377.4629517,4,-0.14286479353904724
1777361388.1149654,5,-0.1398104429244995
1777361398.8638828,6,-0.13582250475883484
1777361409.775782,7,-0.1366029679775238
1777361420.4352896,8,-0.13160467147827148
1777361431.1095848,9,-0.13000115752220154
1777361441.8355865,10,-0.12351524084806442
1777361452.6054606,11,-0.10879892855882645
1777361463.2265127,12,-0.10971450805664062
1777361473.890233,13,-0.11292369663715363
1777361484.5706773,14,-0.11207270622253418
1777361495.2996655,15,-0.11970262974500656
1777361506.0072203,16,-0.1160961464047432
1777361516.6354291,17,-0.1312982141971588
1777361527.3767881,18,-0.1391221135854721
1777361538.0370307,19,-0.1373668909072876
1777361548.720698,20,-0.11719241738319397
1777361559.4883916,21,-0.10207583010196686
1777361570.183113,22,-0.11723771691322327
1777361580.8069174,23,-0.13732075691223145
1777361591.5043285,24,-0.13128043711185455
1777361602.2298431,25,-0.10798155516386032
1777361612.8504877,26,-0.10163797438144684
1777361623.5078166,27,-0.12329629063606262
1777361634.2163973,28,-0.11784583330154419
1777361644.9425647,29,-0.10537001490592957
1777361655.6310673,30,-0.08205004036426544
1777361666.3027327,31,-0.10396108031272888
1777361676.960239,32,-0.1351572573184967
1777361687.6567156,33,-0.10452055931091309
1777361698.4741442,34,-0.08964797109365463
1777361709.1035266,35,-0.07363788783550262
1777361719.7748642,36,-0.10602792352437973
1777361730.4975533,37,-0.10568079352378845
1777361741.1759486,38,-0.09181759506464005
1777361751.8926418,39,-0.05463681370019913
1777361762.5746915,40,-0.06390777975320816
1777361773.3072402,41,-0.09230716526508331
1777361784.0033982,42,-0.08235020935535431
1777361794.655195,43,-0.08497870713472366
1777361805.344468,44,-0.05529995262622833
1777361816.0548537,45,-0.06786831468343735
1777361826.7147958,46,-0.07478349655866623
1777361837.354415,47,-0.06686770170927048
1777361848.207555,48,-0.0544479638338089
1777361858.9132583,49,-0.03680051863193512
1777361869.5807977,50,-0.06881273537874222
1777361880.2300045,51,-0.06678596884012222
1777361890.9271727,52,-0.05558564141392708
1777361901.635108,53,-0.043857209384441376
1777361912.2699506,54,-0.04387979581952095
1777361922.905938,55,-0.055350326001644135
1777361933.571428,56,-0.04338895529508591
1777361944.326322,57,-0.038330115377902985
1777361955.0850697,58,-0.023806899785995483
1777361965.7997215,59,-0.0339629165828228
1777361976.5052001,60,-0.04198306053876877
1777361987.1431162,61,-0.03272632509469986
1777361998.0302777,62,-0.019933810457587242
1777362008.7817085,63,-0.00965313520282507
1777362019.4658487,64,-0.028203267604112625
1777362030.1151748,65,-0.029993675649166107
1777362040.8132687,66,-0.02585434541106224
1777362051.5546012,67,-0.01963590271770954
1777362062.2201188,68,-0.020560218021273613
1777362072.859087,69,-0.03894408419728279
1777362083.5132494,70,-0.03479597717523575
1777362094.2799227,71,-0.030752098187804222
1777362105.0036325,72,-0.018615420907735825
1777362115.6893485,73,-0.029707245528697968
1777362126.3666327,74,-0.03927415981888771
1777362137.0810604,75,-0.034776609390974045
1777362147.9168391,76,-0.03177395462989807
1777362158.5715637,77,-0.020411763340234756
1777362169.2238345,78,-0.03833971172571182
1777362179.8841028,79,-0.04045566916465759
1777362190.5610013,80,-0.03267202526330948
1777362201.2673776,81,-0.0322357639670372
1777362211.9408612,82,-0.02736343815922737
1777362222.6939127,83,-0.0419149249792099
1777362233.376485,84,-0.04034235328435898
1777362244.0630393,85,-0.035667963325977325
1777362254.7816408,86,-0.02077290788292885
1777362265.4758956,87,-0.03236474469304085
1777362276.12789,88,-0.04489419236779213
1777362286.7957437,89,-0.03728840872645378
1777362297.6249387,90,-0.037212908267974854
1777362308.3138497,91,-0.029933243989944458
1777362318.971363,92,-0.05547785386443138
1777362329.6257215,93,-0.05963755398988724
1777362340.3686554,94,-0.050988636910915375
1777362351.1077762,95,-0.04838907718658447
1777362361.7792957,96,-0.04887803643941879
1777362372.4666348,97,-0.07272832095623016
1777362383.138561,98,-0.06436784565448761
1777362393.8315864,99,-0.06644575297832489
1777362404.5411851,100,-0.05943549424409866
1777362415.1923888,101,-0.07775919139385223
1777362425.9030895,102,-0.08400028198957443
1777362436.5741322,103,-0.06752994656562805
1777362447.4086373,104,-0.064659982919693
1777362458.1108704,105,-0.06071214750409126
1777362468.8660138,106,-0.0827806293964386
1777362479.5540335,107,-0.08643847703933716
1777362490.2113762,108,-0.07705415040254593
1777362500.9025354,109,-0.06925880163908005
1777362511.6066325,110,-0.06323644518852234
1777362522.314154,111,-0.09782678633928299
1777362532.9969554,112,-0.08591444790363312
1777362543.6512215,113,-0.07770416140556335
1777362554.4545605,114,-0.06810867041349411
1777362565.1377828,115,-0.07351970672607422
1777362575.817069,116,-0.10100166499614716
1777362586.514189,117,-0.09245099127292633
1777362597.381673,118,-0.0855264812707901
1777362608.1103945,119,-0.07624270766973495
1777362618.7569482,120,-0.1142614334821701
1777362629.4591668,121,-0.13227681815624237
1777362640.1599271,122,-0.1261468529701233
1777362650.8476126,123,-0.1058911681175232
1777362661.5331872,124,-0.0859106034040451
1777362672.1919382,125,-0.12487855553627014
1777362682.9477398,126,-0.12537962198257446
1777362693.598451,127,-0.12384391576051712
1777362704.3020508,128,-0.11071605235338211
1777362714.98861,129,-0.11320234835147858
1777362725.7711713,130,-0.1291208118200302
1777362736.4901834,131,-0.10497333109378815
1777362747.2688572,132,-0.12928082048892975
1777362757.9616818,133,-0.12742233276367188
1777362768.678169,134,-0.12265923619270325
1777362779.3695078,135,-0.11658670008182526
1777362790.0629027,136,-0.09850112348794937
1777362800.7751305,137,-0.13393287360668182
1777362811.4973822,138,-0.12722262740135193
1777362822.223032,139,-0.1275973618030548
1777362832.8980942,140,-0.10433406382799149
1777362843.5869944,141,-0.12762069702148438
1777362854.309787,142,-0.12395390123128891
1777362864.9716825,143,-0.11051284521818161
1777362875.6818216,144,-0.12132534384727478
1777362886.564731,145,-0.11391676962375641
1777362897.2286062,146,-0.12835170328617096
1777362907.9207706,147,-0.10256271064281464
1777362918.6237175,148,-0.057887718081474304
1777362929.3431642,149,-0.08417525887489319
1777362940.0153701,150,-0.10683543235063553
1777362950.693437,151,-0.11051467061042786
1777362961.4780834,152,-0.05463293567299843
1777362972.2758138,153,-0.05935000628232956
1777362982.9651515,154,-0.07163417339324951
1777362993.5926514,155,-0.0792146772146225
1777363004.3379264,156,-0.07108570635318756
1777363015.1581368,157,-0.05970417708158493
1777363025.8206437,158,-0.07172755897045135
1777363036.6188924,159,-0.0656459853053093
1777363047.3149085,160,-0.04159850627183914
1777363058.0651042,161,-0.038776855915784836
1777363068.7965982,162,-0.059982385486364365
1777363079.4957259,163,-0.06309999525547028
1777363090.2213683,164,-0.0545155368745327
1777363100.9295967,165,-0.07322780787944794
1777363111.689294,166,-0.08170735090970993
1777363122.478311,167,-0.06805793941020966
1777363133.216735,168,-0.0586976520717144
1777363143.9975379,169,-0.05759928748011589
1777363154.62495,170,-0.07940950989723206
1777363165.292897,171,-0.07863858342170715
1777363176.014216,172,-0.06791175901889801
1777363186.8843162,173,-0.06219181418418884
1777363197.5629778,174,-0.07614500820636749
1777363208.2572742,175,-0.08896593749523163
1777363218.9955254,176,-0.08355705440044403
1777363229.701483,177,-0.06764240562915802
1777363240.3768034,178,-0.06275148689746857
1777363251.0747523,179,-0.08766487240791321
1777363261.8218212,180,-0.09210865199565887
1777363272.5021162,181,-0.08015798777341843
1777363283.2004106,182,-0.08088938891887665
1777363293.9163778,183,-0.0832945853471756
1777363304.606247,184,-0.10331645607948303
1777363315.3372347,185,-0.09632483124732971
