wall_time,step,value
1777361334.869241,0,-7.15867499820888e-05
1777361345.510866,1,-7.687124889343977e-05
1777361356.1123118,2,-8.144987077685073e-05
1777361366.8151867,3,-8.900950342649594e-05
1777361377.4651961,4,-0.00010056093742605299
1777361388.117307,5,-9.634435264160857e-05
1777361398.866153,6,-0.00010999296500813216
1777361409.7788212,7,-0.00012653088197112083
1777361420.4376225,8,-0.00016421874170191586
1777361431.1120534,9,-0.00020281200704630464
1777361441.8381221,10,-0.00021958217257633805
1777361452.60788,11,-0.00021681083308067173
1777361463.2288437,12,-0.0002477357629686594
1777361473.892572,13,-0.0002713399298954755
1777361484.5730135,14,-0.00023977787350304425
1777361495.3019433,15,-0.000201720031327568
1777361506.0101323,16,-0.0002352631272515282
1777361516.6377282,17,-0.00022890135005582124
1777361527.3790646,18,-0.00020909268641844392
1777361538.039331,19,-0.00022575148614123464
1777361548.723049,20,-0.0002439306117594242
1777361559.490719,21,-0.0002916392404586077
1777361570.1853945,22,-0.0002411940658930689
1777361580.8092847,23,-0.00022094277665019035
1777361591.5067701,24,-0.0002410207234788686
1777361602.2322726,25,-0.0002689124667085707
1777361612.853159,26,-0.00027508626226335764
1777361623.510098,27,-0.00025511952117085457
1777361634.2186902,28,-0.00027597841108217835
1777361644.9448793,29,-0.0002890336618293077
1777361655.6334982,30,-0.0003202196676284075
1777361666.305078,31,-0.0002976231335196644
1777361676.9628458,32,-0.00029729248490184546
1777361687.6590457,33,-0.0002903528220485896
1777361698.476473,34,-0.00029631692450493574
1777361709.105871,35,-0.00034513758146204054
1777361719.7771518,36,-0.0003065478813368827
1777361730.4998536,37,-0.0003208690613973886
1777361741.1783392,38,-0.0003310384345240891
1777361751.8949063,39,-0.0003251741291023791
1777361762.5772681,40,-0.00032839016057550907
1777361773.309536,41,-0.0003304052515886724
1777361784.0060575,42,-0.0003173588775098324
1777361794.6575947,43,-0.00033209245884791017
1777361805.346707,44,-0.0003505622735247016
1777361816.057267,45,-0.0003357970272190869
1777361826.717144,46,-0.0003226769622415304
1777361837.356765,47,-0.0003235436452087015
1777361848.209848,48,-0.00032705708872526884
1777361858.9157279,49,-0.00033158695441670716
1777361869.5831404,50,-0.00032100192038342357
1777361880.2323525,51,-0.00031703116837888956
1777361890.9294958,52,-0.00031040789326652884
1777361901.637515,53,-0.00034458565642125905
1777361912.2722852,54,-0.00034688052255660295
1777361922.9085832,55,-0.0003237244673073292
1777361933.5738149,56,-0.00032721052411943674
1777361944.330816,57,-0.0003392494691070169
1777361955.0873868,58,-0.00033721025101840496
1777361965.8021066,59,-0.00032567422022111714
1777361976.507581,60,-0.0003301039105281234
1777361987.1474755,61,-0.00033557682763785124
1777361998.0326362,62,-0.00032410427229478955
1777362008.7840657,63,-0.0003335486399009824
1777362019.4682288,64,-0.00033249155967496336
1777362030.1178133,65,-0.0003168080293107778
1777362040.8156767,66,-0.00030407620943151414
1777362051.5569663,67,-0.0003324350982438773
1777362062.222439,68,-0.0003348322061356157
1777362072.8614461,69,-0.000320601393468678
1777362083.5156276,70,-0.0003281883546151221
1777362094.282283,71,-0.00032679690048098564
1777362105.0058806,72,-0.00033999179140664637
1777362115.6916406,73,-0.0003268938744440675
1777362126.369023,74,-0.0003440582659095526
1777362137.0834317,75,-0.00035277492133900523
1777362147.919167,76,-0.00033932802034541965
1777362158.5739236,77,-0.00034896284341812134
1777362169.2261846,78,-0.0003237703931517899
1777362179.8864396,79,-0.00033830321626737714
1777362190.563449,80,-0.0003514702257234603
1777362201.2697098,81,-0.0003530419780872762
1777362211.9431775,82,-0.00033414564677514136
1777362222.6962752,83,-0.0003321695257909596
1777362233.3788025,84,-0.0003453316749073565
1777362244.0654821,85,-0.0003427569754421711
1777362254.783927,86,-0.00034824051545001566
1777362265.4782863,87,-0.0003564333892427385
1777362276.1301348,88,-0.000355233671143651
1777362286.7980297,89,-0.00035776468575932086
1777362297.6275628,90,-0.0003492748364806175
1777362308.3166692,91,-0.0003606333630159497
1777362318.9737458,92,-0.000362276186933741
1777362329.6280415,93,-0.00035981048131361604
1777362340.3709323,94,-0.00036314246244728565
1777362351.1105938,95,-0.00035887357080355287
1777362361.7816334,96,-0.0003657671913970262
1777362372.4689472,97,-0.0003601725911721587
1777362383.1408842,98,-0.00036362092941999435
1777362393.8349273,99,-0.00037254655035212636
1777362404.545164,100,-0.0003724705020431429
1777362415.1947107,101,-0.00036068324698135257
1777362425.905421,102,-0.0003610133135225624
1777362436.5767362,103,-0.0003381754213478416
1777362447.4116292,104,-0.0003351990017108619
1777362458.113494,105,-0.0003694714396260679
1777362468.868435,106,-0.0003549514804035425
1777362479.5569837,107,-0.00035861210199072957
1777362490.2137413,108,-0.0003535216092132032
1777362500.9048603,109,-0.0003514585259836167
1777362511.6089597,110,-0.0003678030916489661
1777362522.3165805,111,-0.0003707533178385347
1777362532.9993315,112,-0.00034844884066842496
1777362543.6535406,113,-0.0003485273919068277
1777362554.456964,114,-0.0003545584040693939
1777362565.1401234,115,-0.00034147920086979866
1777362575.8194535,116,-0.0003530189860612154
1777362586.516801,117,-0.000338539422955364
1777362597.3840292,118,-0.000358594668796286
1777362608.1128025,119,-0.00033983527100645006
1777362618.7594078,120,-0.0003667956334538758
1777362629.4615772,121,-0.00036135304253548384
1777362640.1623535,122,-0.00036982452729716897
1777362650.8500044,123,-0.00036337878555059433
1777362661.5355139,124,-0.00034693870111368597
1777362672.194339,125,-0.00034626267733983696
1777362682.95004,126,-0.00034921884071081877
1777362693.6007826,127,-0.00034596273326314986
1777362704.3044796,128,-0.00034485134528949857
1777362714.991005,129,-0.00037339754635468125
1777362725.7755654,130,-0.0003638627822510898
1777362736.4931254,131,-0.00034448731457814574
