wall_time,step,value
1777361334.865512,0,0.4647194743156433
1777361345.507623,1,0.4751059412956238
1777361356.1090047,2,0.47844064235687256
1777361366.8119767,3,0.48474493622779846
1777361377.4621007,4,0.5000712871551514
1777361388.1140904,5,0.5069299340248108
1777361398.8630197,6,0.5185157060623169
1777361409.7746484,7,0.537442684173584
1777361420.4344065,8,0.5617876052856445
1777361431.1085174,9,0.5735584497451782
1777361441.834688,10,0.580316424369812
1777361452.6045868,11,0.5839730501174927
1777361463.2228115,12,0.5823866724967957
1777361473.8884976,13,0.5781496167182922
1777361484.569757,14,0.5751914381980896
1777361495.2985327,15,0.5529741048812866
1777361506.0061665,16,0.5556422472000122
1777361516.6343172,17,0.5652742385864258
1777361527.3758705,18,0.5576368570327759
1777361538.0361855,19,0.5563442707061768
1777361548.7197716,20,0.5498003959655762
1777361559.4874427,21,0.5494754314422607
1777361570.182251,22,0.5596325397491455
1777361580.8058972,23,0.5524563193321228
1777361591.5033975,24,0.556986927986145
1777361602.2289398,25,0.5351669192314148
1777361612.8496246,26,0.5564985871315002
1777361623.5068705,27,0.5586922764778137
1777361634.215281,28,0.5521577596664429
1777361644.9416955,29,0.5488355755805969
1777361655.6300893,30,0.5283017158508301
1777361666.3017428,31,0.5454686880111694
1777361676.959284,32,0.5440261363983154
1777361687.655853,33,0.5360209941864014
1777361698.4732726,34,0.5216116309165955
1777361709.1026149,35,0.5218214988708496
1777361719.7717047,36,0.5370844602584839
1777361730.4937096,37,0.5369122624397278
1777361741.1750188,38,0.5249917507171631
1777361751.8914604,39,0.5123568177223206
1777361762.5738158,40,0.5226216316223145
1777361773.3062015,41,0.5272377729415894
1777361784.0024688,42,0.5263931155204773
1777361794.654305,43,0.5225528478622437
1777361805.3430123,44,0.5121036767959595
1777361816.0539718,45,0.5333771705627441
1777361826.7138908,46,0.5291823148727417
1777361837.3535333,47,0.5292534828186035
1777361848.20628,48,0.5178873538970947
1777361858.9123013,49,0.5164980888366699
1777361869.579701,50,0.5360557436943054
1777361880.2289846,51,0.5319434404373169
1777361890.9260333,52,0.5277309417724609
1777361901.6342115,53,0.5058581829071045
1777361912.269062,54,0.5204721689224243
1777361922.9049659,55,0.5327160358428955
1777361933.5705514,56,0.5258321166038513
1777361944.3254502,57,0.5205715894699097
1777361955.0842154,58,0.5043083429336548
1777361965.7987897,59,0.5279793739318848
1777361976.5042808,60,0.5237417221069336
1777361987.1422315,61,0.5143471956253052
1777361998.029383,62,0.5137079954147339
1777362008.7808397,63,0.5097548961639404
1777362019.4649463,64,0.5256648063659668
1777362030.1138785,65,0.5227453708648682
1777362040.8123612,66,0.5253415107727051
1777362051.5535593,67,0.5064728260040283
1777362062.2191868,68,0.5124499797821045
1777362072.8582275,69,0.5195189714431763
1777362083.5122836,70,0.5128273367881775
1777362094.2790306,71,0.5146054029464722
1777362105.0025024,72,0.5052614808082581
1777362115.6858783,73,0.5247089862823486
1777362126.3657546,74,0.5168371200561523
1777362137.080207,75,0.5088703632354736
1777362147.915942,76,0.5028756260871887
1777362158.5680275,77,0.5056705474853516
1777362169.2226827,78,0.5215324759483337
1777362179.8832686,79,0.5160478949546814
1777362190.5601127,80,0.5082849860191345
1777362201.2661526,81,0.503982424736023
1777362211.9399836,82,0.5109121203422546
1777362222.6930504,83,0.5176693201065063
1777362233.3756368,84,0.5087261199951172
1777362244.0621686,85,0.505035936832428
1777362254.780768,86,0.4901127517223358
1777362265.474993,87,0.5062426328659058
1777362276.1241362,88,0.5070713758468628
1777362286.7948892,89,0.49632009863853455
1777362297.6239622,90,0.5033488273620605
1777362308.313001,91,0.4954746961593628
1777362318.9704645,92,0.5098979473114014
1777362329.6246142,93,0.5046155452728271
1777362340.3674724,94,0.504235029220581
1777362351.1065295,95,0.4975954294204712
1777362361.7779555,96,0.4954725503921509
1777362372.4657836,97,0.5070232152938843
1777362383.1376781,98,0.5069243907928467
1777362393.830727,99,0.4982815384864807
1777362404.5397422,100,0.48614758253097534
1777362415.1911602,101,0.5065577030181885
