wall_time,step,value
1777361334.0567021,0,-0.07730166614055634
1777361344.707719,1,-0.22249481081962585
1777361355.302284,2,0.14306031167507172
1777361366.0038886,3,-0.030030669644474983
1777361376.6613975,4,0.024093441665172577
1777361387.3036742,5,0.19343772530555725
1777361398.0608082,6,0.0013353920076042414
1777361408.8066206,7,-0.19205771386623383
1777361419.625449,8,0.2523569166660309
1777361430.3096201,9,-0.13017651438713074
1777361441.0036952,10,-0.04727231711149216
1777361451.7909315,11,0.11708800494670868
1777361462.4192467,12,0.2859843671321869
1777361473.0799446,13,0.260109543800354
1777361483.74539,14,-0.3483344316482544
1777361494.47146,15,-0.04410945624113083
1777361505.1711662,16,0.012573466636240482
1777361515.810371,17,0.013587364926934242
1777361526.5632718,18,0.2957184910774231
1777361537.2303863,19,0.09345526993274689
1777361547.9112554,20,-0.0399940088391304
1777361558.6776466,21,-0.12172470986843109
1777361569.3734298,22,-0.056106917560100555
1777361579.998,23,0.13443127274513245
1777361590.6981194,24,0.15648603439331055
1777361601.4235623,25,0.14484986662864685
1777361612.0496922,26,0.09987233579158783
1777361622.698134,27,0.2789803147315979
1777361633.4129603,28,0.11941265314817429
1777361644.1400707,29,0.05224381387233734
1777361654.799484,30,-0.31019359827041626
1777361665.4727745,31,-0.1411595642566681
1777361676.1499088,32,0.2633320093154907
1777361686.8599982,33,-0.07830347120761871
1777361697.5232236,34,-0.2794554829597473
1777361708.3010025,35,0.26430022716522217
1777361718.9676435,36,0.0793571025133133
1777361729.6833618,37,0.042853549122810364
1777361740.3592355,38,-0.09783346951007843
1777361751.0905983,39,-0.15238098800182343
1777361761.768385,40,0.08119715750217438
1777361772.4975052,41,-0.09412127733230591
1777361783.1913579,42,0.0007668002508580685
1777361793.8475614,43,-0.015436756424605846
1777361804.538455,44,0.10226470977067947
1777361815.229224,45,-0.0843672901391983
1777361825.9067545,46,-0.16559889912605286
1777361836.5491767,47,-0.24367403984069824
1777361847.2614472,48,-0.148134246468544
1777361858.0923176,49,-0.3068600594997406
1777361868.7792277,50,0.08619746565818787
1777361879.4169362,51,0.010359123349189758
1777361890.1159692,52,0.22587957978248596
1777361900.8237982,53,-0.07173911482095718
1777361911.4667397,54,-0.17730841040611267
1777361922.0937226,55,-0.03546267747879028
1777361932.7586505,56,-0.23118022084236145
1777361943.509008,57,-0.039732925593853
1777361954.2687533,58,-0.30900704860687256
1777361964.9925466,59,-0.12962856888771057
1777361975.683181,60,0.08418773114681244
1777361986.3441164,61,-0.08162537217140198
1777361997.0824113,62,0.027644002810120583
1777362007.950783,63,-0.04222991317510605
1777362018.654098,64,-0.23629626631736755
1777362029.300722,65,-0.015368787571787834
1777362040.005498,66,0.017600245773792267
1777362050.7432625,67,0.008791426196694374
1777362061.4077847,68,-0.19749516248703003
1777362072.0511048,69,0.13418272137641907
1777362082.6773407,70,0.016013696789741516
1777362093.4728703,71,0.20617833733558655
1777362104.1980448,72,-0.09042505919933319
1777362114.8533168,73,0.14940261840820312
1777362125.5232983,74,-0.04054025560617447
1777362136.2749767,75,-0.14711663126945496
