wall_time,step,value
1777361334.868405,0,0.5245931148529053
1777361345.510044,1,0.5367202758789062
1777361356.1115031,2,0.5381001234054565
1777361366.814354,3,0.5515093207359314
1777361377.464403,4,0.5635964274406433
1777361388.1164773,5,0.5710188150405884
1777361398.8653479,6,0.5850362181663513
1777361409.777736,7,0.5990688800811768
1777361420.4367998,8,0.6290369033813477
1777361431.1110437,9,0.6341915130615234
1777361441.8370545,10,0.635053277015686
1777361452.606997,11,0.6443471908569336
1777361463.227985,12,0.6401289701461792
1777361473.8917248,13,0.6284334063529968
1777361484.5721593,14,0.6364573836326599
1777361495.30111,15,0.6070131063461304
1777361506.0090935,16,0.6048223972320557
1777361516.6368873,17,0.6182782649993896
1777361527.3782306,18,0.6155198812484741
1777361538.0384865,19,0.6163561344146729
1777361548.7221687,20,0.61463463306427
1777361559.4898674,21,0.5985598564147949
1777361570.1845622,22,0.6158860921859741
1777361580.8084219,23,0.6129628419876099
1777361591.5058846,24,0.6138088703155518
1777361602.2313812,25,0.575230598449707
1777361612.8522894,26,0.6035075187683105
1777361623.5092614,27,0.6148123741149902
1777361634.21785,28,0.6066058874130249
1777361644.944033,29,0.6042996644973755
1777361655.6326082,30,0.5654726028442383
1777361666.3042233,31,0.5990136861801147
1777361676.961898,32,0.6034647226333618
1777361687.6581976,33,0.5799523591995239
1777361698.4756234,34,0.5606229901313782
1777361709.1050143,35,0.5469515323638916
1777361719.7763143,36,0.5849375128746033
1777361730.4989965,37,0.5834969878196716
1777361741.177459,38,0.560343325138092
1777361751.8940756,39,0.5332306027412415
1777361762.5764256,40,0.551118016242981
1777361773.3086617,41,0.572058916091919
1777361784.0050988,42,0.562739908695221
1777361794.6566896,43,0.5544925928115845
1777361805.3458815,44,0.5348344445228577
1777361816.056386,45,0.5733785033226013
1777361826.7162862,46,0.5698880553245544
1777361837.3559163,47,0.561053454875946
1777361848.2090058,48,0.5500836968421936
1777361858.9147735,49,0.535325288772583
1777361869.5822937,50,0.5760921239852905
1777361880.2314901,51,0.5652644634246826
1777361890.9286485,52,0.5550186634063721
1777361901.636637,53,0.5206243991851807
1777361912.271433,54,0.5407534837722778
1777361922.9076355,55,0.5601863861083984
1777361933.572929,56,0.5512709617614746
1777361944.3299625,57,0.5432815551757812
1777361955.0865364,58,0.5157673358917236
1777361965.8012006,59,0.5523988008499146
1777361976.506711,60,0.5519340634346008
1777361987.1466057,61,0.5360360741615295
1777361998.0317698,62,0.5310789346694946
1777362008.7832072,63,0.5230036973953247
1777362019.4673803,64,0.5532011389732361
1777362030.116858,65,0.5490472316741943
1777362040.8147924,66,0.5479243993759155
1777362051.5561013,67,0.527922511100769
1777362062.2215874,68,0.5324513912200928
1777362072.8605888,69,0.5503416061401367
1777362083.5147576,70,0.5374525189399719
1777362094.2814367,71,0.5422574877738953
1777362105.005056,72,0.5235706567764282
1777362115.6908057,73,0.5484558939933777
1777362126.3681448,74,0.536962628364563
1777362137.0825849,75,0.5274490714073181
1777362147.9183064,76,0.5259266495704651
1777362158.5730584,77,0.5189502239227295
1777362169.2253366,78,0.5513235926628113
1777362179.8855798,79,0.5505591034889221
1777362190.5625844,80,0.533170223236084
1777362201.2688606,81,0.5298460721969604
1777362211.9423234,82,0.5322612524032593
1777362222.695441,83,0.5468250513076782
1777362233.377952,84,0.5360586643218994
1777362244.064605,85,0.5263150930404663
1777362254.7830858,86,0.49751555919647217
1777362265.4774206,87,0.5191088914871216
1777362276.129312,88,0.5285540223121643
1777362286.7971933,89,0.5127251148223877
1777362297.6265976,90,0.5159587860107422
1777362308.3155868,91,0.5031601190567017
1777362318.9728687,92,0.5267002582550049
1777362329.6272113,93,0.5190304517745972
1777362340.3700998,94,0.5176935195922852
1777362351.1095765,95,0.5126616358757019
1777362361.7807753,96,0.5018517971038818
1777362372.468106,97,0.530956506729126
1777362383.1400356,98,0.5292947888374329
1777362393.8330507,99,0.511616051197052
1777362404.543713,100,0.49799975752830505
1777362415.193861,101,0.5287903547286987
1777362425.9045637,102,0.5352835655212402
1777362436.575787,103,0.5342760682106018
1777362447.4103973,104,0.5201783180236816
1777362458.1126413,105,0.5116708278656006
1777362468.8675854,106,0.5402880311012268
1777362479.5561228,107,0.5365792512893677
1777362490.2128737,108,0.53394615650177
1777362500.904011,109,0.5103879570960999
