wall_time,step,value
1777361334.8668919,0,0.02414972335100174
1777361345.5085967,1,0.02785729430615902
1777361356.109942,2,0.027135368436574936
1777361366.8128836,3,0.0268382765352726
1777361377.4629943,4,0.02763037569820881
1777361388.1150098,5,0.0284649059176445
1777361398.8639257,6,0.024135876446962357
1777361409.7758408,7,0.02401907742023468
1777361420.4353535,8,0.02437010407447815
1777361431.109629,9,0.029932145029306412
1777361441.83563,10,0.02883804216980934
1777361452.605512,11,0.026423614472150803
1777361463.2265577,12,0.026740575209259987
1777361473.8902788,13,0.03049396350979805
1777361484.5707207,14,0.02842804789543152
1777361495.2997196,15,0.02513619139790535
1777361506.0072775,16,0.025850575417280197
1777361516.6354725,17,0.02795589528977871
1777361527.376831,18,0.024528834968805313
1777361538.0370739,19,0.02646210789680481
1777361548.7207558,20,0.022344157099723816
1777361559.4884362,21,0.025182772427797318
1777361570.1831594,22,0.025593362748622894
1777361580.8069623,23,0.026945699006319046
1777361591.5043983,24,0.026667695492506027
1777361602.2298894,25,0.027955256402492523
1777361612.850533,26,0.029388416558504105
1777361623.50786,27,0.033688463270664215
1777361634.216441,28,0.0315493568778038
1777361644.9426107,29,0.032766565680503845
1777361655.631117,30,0.03624435514211655
1777361666.3027833,31,0.03346407786011696
1777361676.960287,32,0.031489014625549316
1777361687.6567593,33,0.02895495295524597
1777361698.4741876,34,0.03396068140864372
1777361709.1035728,35,0.037795089185237885
1777361719.7749069,36,0.03278883546590805
1777361730.4975975,37,0.04283806309103966
1777361741.1759937,38,0.041096486151218414
1777361751.892686,39,0.05067823827266693
1777361762.574736,40,0.06110559403896332
1777361773.3072598,41,0.06266195327043533
1777361784.003451,42,0.06366287171840668
1777361794.655241,43,0.06887736171483994
1777361805.3444796,44,0.077217236161232
1777361816.054899,45,0.07510524988174438
1777361826.7148402,46,0.07875779271125793
1777361837.3544583,47,0.06762175261974335
1777361848.207599,48,0.0757441520690918
1777361858.9133034,49,0.07794804871082306
1777361869.5808423,50,0.08164069056510925
1777361880.23005,51,0.08785019814968109
1777361890.927216,52,0.0916869044303894
1777361901.6351533,53,0.09625174105167389
1777361912.269997,54,0.10289514064788818
1777361922.9059873,55,0.12212938070297241
1777361933.5714736,56,0.11783859878778458
1777361944.3285031,57,0.10498043149709702
1777361955.0851135,58,0.10551207512617111
1777361965.7997653,59,0.11231569945812225
1777361976.5052462,60,0.1186218112707138
1777361987.1431603,61,0.11932606995105743
1777361998.030323,62,0.10950741916894913
1777362008.7817526,63,0.0950826108455658
1777362019.4658937,64,0.12230774760246277
1777362030.1152258,65,0.11882761865854263
1777362040.8133132,66,0.11219607293605804
1777362051.5546458,67,0.09745637327432632
1777362062.2201633,68,0.09591446816921234
1777362072.859131,69,0.10941930115222931
1777362083.5132942,70,0.10830720514059067
1777362094.279968,71,0.09941612184047699
1777362105.0036764,72,0.09368497878313065
1777362115.6893923,73,0.096829354763031
1777362126.3666816,74,0.10249138623476028
1777362137.0811036,75,0.11001647263765335
1777362147.9168837,76,0.10561181604862213
1777362158.5716085,77,0.08568184077739716
1777362169.2238855,78,0.10502523183822632
1777362179.8841474,79,0.11182042211294174
1777362190.5610456,80,0.10483041405677795
1777362201.267424,81,0.09247897565364838
1777362211.9409053,82,0.09313236176967621
1777362222.6939564,83,0.10970906913280487
1777362233.376528,84,0.11966659128665924
1777362244.063084,85,0.11107593774795532
1777362254.7816877,86,0.10781940817832947
1777362265.475941,87,0.12185414880514145
1777362276.1279323,88,0.13215070962905884
1777362286.7957876,89,0.13054627180099487
1777362297.6249893,90,0.11623769998550415
1777362308.3138938,91,0.097258560359478
1777362318.9714088,92,0.13003087043762207
1777362329.6257668,93,0.12893328070640564
1777362340.3686986,94,0.13252130150794983
1777362351.1078324,95,0.1348758041858673
1777362361.7793465,96,0.12307912111282349
1777362372.4666789,97,0.15362083911895752
1777362383.138605,98,0.13113519549369812
1777362393.8316295,99,0.1299096792936325
1777362404.54126,100,0.10996634513139725
1777362415.1924322,101,0.13306140899658203
1777362425.9031343,102,0.13809192180633545
1777362436.5741813,103,0.14052268862724304
1777362447.4086797,104,0.11485496908426285
1777362458.1109521,105,0.10320077836513519
1777362468.8660593,106,0.13051608204841614
1777362479.5541084,107,0.13421642780303955
1777362490.2114198,108,0.13309940695762634
1777362500.90258,109,0.12076111137866974
1777362511.6066768,110,0.10261774063110352
1777362522.314201,111,0.12984231114387512
1777362532.9970028,112,0.14515124261379242
1777362543.6512656,113,0.13142096996307373
1777362554.4546056,114,0.11427194625139236
1777362565.137832,115,0.13254331052303314
1777362575.8171146,116,0.17223086953163147
1777362586.514238,117,0.156889408826828
1777362597.3817189,118,0.13749559223651886
1777362608.1104403,119,0.12350696325302124
1777362618.7569964,120,0.1348966658115387
1777362629.459212,121,0.1632503718137741
1777362640.1599736,122,0.17006701231002808
1777362650.8476582,123,0.15568317472934723
1777362661.533231,124,0.13188166916370392
1777362672.1919837,125,0.16124758124351501
1777362682.9477513,126,0.1751067191362381
1777362693.5984986,127,0.1548123061656952
1777362704.3021007,128,0.14729726314544678
1777362714.9886553,129,0.1305617094039917
1777362725.7712471,130,0.15689019858837128
1777362736.4902585,131,0.13427385687828064
1777362747.2689009,132,0.1513652503490448
1777362757.961726,133,0.16430789232254028
1777362768.678216,134,0.16291947662830353
1777362779.3695512,135,0.14939630031585693
1777362790.062956,136,0.14512254297733307
1777362800.7751744,137,0.1577826738357544
1777362811.497426,138,0.16913126409053802
1777362822.2230756,139,0.1590549498796463
1777362832.8981376,140,0.12322153151035309
1777362843.5870407,141,0.14102652668952942
1777362854.309832,142,0.1468803733587265
1777362864.9717565,143,0.13364629447460175
1777362875.681866,144,0.14271053671836853
1777362886.5647757,145,0.13714206218719482
1777362897.2286527,146,0.14985308051109314
1777362907.9208143,147,0.15599170327186584
1777362918.6237626,148,0.12386631965637207
1777362929.3432088,149,0.12754637002944946
1777362940.0154142,150,0.1463790088891983
1777362950.6934903,151,0.1371874213218689
1777362961.4781544,152,0.11860893666744232
1777362972.2758613,153,0.10996726155281067
1777362982.965201,154,0.13158412277698517
1777362993.5926938,155,0.12540461122989655
1777363004.337971,156,0.1173277348279953
1777363015.15818,157,0.11081439256668091
1777363025.8206549,158,0.11442986130714417
1777363036.6189425,159,0.13897758722305298
1777363047.3149545,160,0.14500649273395538
1777363058.065149,161,0.11711445450782776
1777363068.7966268,162,0.10814903676509857
1777363079.4957693,163,0.13046298921108246
1777363090.2214115,164,0.13346192240715027
1777363100.92964,165,0.14014744758605957
1777363111.6893427,166,0.1394786834716797
1777363122.4783602,167,0.13034653663635254
1777363133.216765,168,0.11601327359676361
1777363143.997594,169,0.12282638996839523
1777363154.6249943,170,0.14126887917518616
1777363165.292982,171,0.15227949619293213
1777363176.0142605,172,0.12788966298103333
