wall_time,step,value
1777361334.8696756,0,0.24243760108947754
1777361345.5113206,1,0.18757247924804688
1777361356.112777,2,0.1886732578277588
1777361366.8157423,3,0.1851358413696289
1777361377.4656706,4,0.1936333179473877
1777361388.1177583,5,0.19251656532287598
1777361398.8666027,6,0.2131805419921875
1777361409.7794166,7,0.1830732822418213
1777361420.4380805,8,0.19597911834716797
1777361431.1131327,9,0.1863844394683838
1777361441.8386323,10,0.18039965629577637
1777361452.6084013,11,0.1880478858947754
1777361463.2293694,12,0.18440699577331543
1777361473.893068,13,0.18743038177490234
1777361484.5735304,14,0.1870558261871338
1777361495.3024669,15,0.18865275382995605
1777361506.0108104,16,0.19086813926696777
1777361516.6382318,17,0.18635964393615723
1777361527.3795989,18,0.19350099563598633
1777361538.0398405,19,0.18889236450195312
1777361548.7235558,20,0.18567776679992676
1777361559.4912293,21,0.18833017349243164
1777361570.185898,22,0.18995404243469238
1777361580.8098428,23,0.1994330883026123
1777361591.5072985,24,0.1913297176361084
1777361602.2327764,25,0.1875171661376953
1777361612.8536503,26,0.1906266212463379
1777361623.5105913,27,0.19150996208190918
1777361634.2191975,28,0.2077317237854004
1777361644.9453688,29,0.1955397129058838
1777361655.634039,30,0.18837404251098633
1777361666.3056011,31,0.18708157539367676
1777361676.963457,32,0.18932390213012695
1777361687.6595404,33,0.18737483024597168
1777361698.476987,34,0.1859428882598877
1777361709.1063974,35,0.1889207363128662
1777361719.7776694,36,0.18955087661743164
1777361730.5004268,37,0.18271732330322266
1777361741.1788857,38,0.1846017837524414
1777361751.8953853,39,0.18484997749328613
1777361762.5777664,40,0.19114899635314941
1777361773.3101118,41,0.2033548355102539
1777361784.006643,42,0.18497490882873535
1777361794.6582284,43,0.18842077255249023
1777361805.3472278,44,0.19338369369506836
1777361816.0578136,45,0.18538236618041992
1777361826.717663,46,0.18836259841918945
1777361837.3572707,47,0.1906585693359375
1777361848.2104142,48,0.19007372856140137
1777361858.9162364,49,0.18019914627075195
1777361869.5836818,50,0.19304442405700684
1777361880.2328537,51,0.18727469444274902
1777361890.9299898,52,0.18707847595214844
1777361901.6380532,53,0.18556857109069824
1777361912.2728093,54,0.18741273880004883
1777361922.9091485,55,0.19089627265930176
1777361933.574339,56,0.1820204257965088
1777361944.3313386,57,0.1891324520111084
1777361955.08798,58,0.1875624656677246
1777361965.8026688,59,0.19764423370361328
1777361976.5081048,60,0.1859283447265625
1777361987.1480134,61,0.18631553649902344
1777361998.0331438,62,0.18693852424621582
1777362008.7845857,63,0.19053053855895996
1777362019.4687843,64,0.19693851470947266
1777362030.1183865,65,0.18468976020812988
1777362040.816219,66,0.188154935836792
1777362051.5574634,67,0.18640398979187012
1777362062.222954,68,0.18859648704528809
1777362072.8619576,69,0.18986272811889648
1777362083.5161905,70,0.18491578102111816
1777362094.2828302,71,0.1940312385559082
1777362105.0063772,72,0.1877763271331787
1777362115.692155,73,0.19112539291381836
1777362126.3696284,74,0.18964266777038574
1777362137.0839453,75,0.19089555740356445
1777362147.919684,76,0.18808245658874512
1777362158.5744545,77,0.18808507919311523
1777362169.2266717,78,0.18806099891662598
1777362179.886981,79,0.18820619583129883
1777362190.5639737,80,0.1885976791381836
1777362201.2702298,81,0.19269084930419922
1777362211.9437144,82,0.1881093978881836
1777362222.696787,83,0.1939377784729004
1777362233.3793013,84,0.19976496696472168
1777362244.0660293,85,0.18791818618774414
1777362254.7844188,86,0.1869204044342041
1777362265.4788222,87,0.19150137901306152
1777362276.1306713,88,0.19166278839111328
1777362286.7985435,89,0.18893051147460938
1777362297.628164,90,0.19011354446411133
1777362308.317431,91,0.2015538215637207
1777362318.9742653,92,0.18524169921875
1777362329.6286092,93,0.18569588661193848
1777362340.3714366,94,0.19310259819030762
1777362351.1112156,95,0.1883409023284912
1777362361.782182,96,0.1857602596282959
1777362372.4694695,97,0.19648480415344238
1777362383.1413658,98,0.18815207481384277
1777362393.835614,99,0.19436216354370117
1777362404.5458503,100,0.18901610374450684
1777362415.1952157,101,0.19051718711853027
1777362425.9059474,102,0.18779993057250977
1777362436.5773435,103,0.18838262557983398
1777362447.4124353,104,0.18680214881896973
1777362458.1140385,105,0.19326162338256836
1777362468.8691566,106,0.19956707954406738
1777362479.557495,107,0.18953371047973633
1777362490.214272,108,0.18467354774475098
1777362500.9053857,109,0.18724608421325684
1777362511.6094732,110,0.19650506973266602
1777362522.3171015,111,0.19093537330627441
1777362532.999837,112,0.18712067604064941
1777362543.6540723,113,0.18349957466125488
1777362554.4575121,114,0.2306203842163086
1777362565.1409366,115,0.18451261520385742
1777362575.8199785,116,0.18776154518127441
1777362586.5172877,117,0.18967604637145996
1777362597.3845196,118,0.1889359951019287
1777362608.113306,119,0.18391919136047363
1777362618.7599616,120,0.18927764892578125
1777362629.4621053,121,0.19150424003601074
1777362640.1628795,122,0.18634772300720215
1777362650.8505795,123,0.18623733520507812
1777362661.5360239,124,0.18617510795593262
1777362672.1948447,125,0.18451476097106934
1777362682.9505818,126,0.18916082382202148
1777362693.6013165,127,0.18744802474975586
1777362704.304993,128,0.18733572959899902
1777362714.991539,129,0.18520045280456543
1777362725.7762458,130,0.18493223190307617
1777362736.4936385,131,0.20783185958862305
1777362747.2717361,132,0.19084453582763672
1777362757.9645245,133,0.19013309478759766
1777362768.681055,134,0.18750834465026855
1777362779.3726509,135,0.1868607997894287
1777362790.0658464,136,0.19228696823120117
1777362800.7779603,137,0.1876518726348877
1777362811.5001764,138,0.19073772430419922
1777362822.2258837,139,0.1900782585144043
1777362832.9008632,140,0.19137001037597656
1777362843.5909147,141,0.19062018394470215
1777362854.3127067,142,0.18983244895935059
1777362864.9756875,143,0.1920459270477295
1777362875.6854935,144,0.1946413516998291
1777362886.5676432,145,0.18895435333251953
1777362897.2314231,146,0.19245004653930664
1777362907.924048,147,0.19170665740966797
1777362918.6265633,148,0.19793152809143066
1777362929.3459592,149,0.1841425895690918
1777362940.0182528,150,0.18878579139709473
1777362950.6962729,151,0.18698573112487793
1777362961.4826238,152,0.18682622909545898
1777362972.2786107,153,0.18446660041809082
1777362982.968329,154,0.1898787021636963
1777362993.5954478,155,0.18674159049987793
1777363004.341034,156,0.19196653366088867
1777363015.1609137,157,0.19759297370910645
1777363025.8234746,158,0.1934967041015625
1777363036.6217997,159,0.1851654052734375
1777363047.3177857,160,0.1840057373046875
1777363058.0680914,161,0.18526077270507812
1777363068.799784,162,0.18833398818969727
1777363079.498537,163,0.1925191879272461
1777363090.2241716,164,0.20127630233764648
1777363100.93246,165,0.18898677825927734
1777363111.693853,166,0.1846904754638672
1777363122.4812403,167,0.21974873542785645
