wall_time,step,value
1777361334.867324,0,-0.311545193195343
1777361345.508991,1,0.361696720123291
1777361356.1104305,2,0.06862101703882217
1777361366.8132849,3,0.17797286808490753
1777361377.4633846,4,0.597247838973999
1777361388.1154082,5,0.4914148449897766
1777361398.8643138,6,-0.48550349473953247
1777361409.7763572,7,-0.007519040256738663
1777361420.4357436,8,-0.17805425822734833
1777361431.1100223,9,-1.0035401582717896
1777361441.8360226,10,-1.3134417533874512
1777361452.6059155,11,-1.4334899187088013
1777361463.2269506,12,-1.5849982500076294
1777361473.8906827,13,-1.4429599046707153
1777361484.5711114,14,-1.2011387348175049
1777361495.3000934,15,-0.7173755168914795
1777361506.0077703,16,-1.0901055335998535
1777361516.6358628,17,-0.5361549258232117
1777361527.377215,18,-0.3482128381729126
1777361538.037468,19,-0.4930069148540497
1777361548.7211292,20,-0.893149733543396
1777361559.4888253,21,-1.1460096836090088
1777361570.1835427,22,-0.6209750175476074
1777361580.8073652,23,0.5163568258285522
1777361591.504798,24,0.06386628746986389
1777361602.2302976,25,-0.5817408561706543
1777361612.8512278,26,-0.4910738468170166
1777361623.5082412,27,-0.11588115990161896
1777361634.2168264,28,-0.06726326048374176
1777361644.942993,29,-0.32517358660697937
1777361655.6315384,30,-1.01723051071167
1777361666.303171,31,0.12926369905471802
1777361676.960732,32,0.38033366203308105
1777361687.6571488,33,-0.6014511585235596
1777361698.4745877,34,-0.7118381857872009
1777361709.103965,35,-0.6647001504898071
1777361719.7752912,36,0.2206374853849411
1777361730.4979796,37,-0.04780157655477524
1777361741.1763988,38,-0.14285442233085632
1777361751.8930647,39,-0.8582555055618286
1777361762.5751472,40,-0.4766169786453247
1777361773.3076012,41,0.12584826350212097
1777361784.0039175,42,-0.13975340127944946
1777361794.655632,43,-0.06349628418684006
1777361805.3448708,44,-0.4521026909351349
1777361816.0553014,45,0.42190295457839966
1777361826.7152326,46,0.2919692397117615
1777361837.3548408,47,-0.1416000872850418
1777361848.2079797,48,0.030242271721363068
1777361858.9136982,49,-0.5624481439590454
1777361869.5812316,50,0.32055217027664185
1777361880.2304423,51,-0.08046311885118484
1777361890.9276009,52,-0.1871384084224701
1777361901.6355686,53,-0.4024740159511566
1777361912.270387,54,0.19866517186164856
1777361922.9064758,55,0.35199201107025146
1777361933.5718699,56,-0.162340447306633
1777361944.3289006,57,-0.1667167991399765
1777361955.085504,58,-0.47469562292099
1777361965.800162,59,0.1379043161869049
1777361976.505649,60,0.15094178915023804
1777361987.1455364,61,-0.21043413877487183
1777361998.0307202,62,-0.015846773982048035
1777362008.782155,63,-0.4757663905620575
1777362019.466306,64,0.23017871379852295
1777362030.1156874,65,0.08203491568565369
1777362040.8137224,66,-0.48568060994148254
1777362051.5550394,67,-0.3002549409866333
1777362062.2205532,68,-0.424479603767395
1777362072.859544,69,-0.17096471786499023
1777362083.5136955,70,-0.17965993285179138
1777362094.2804027,71,-0.2458927035331726
1777362105.0040493,72,-0.5968908667564392
1777362115.6897845,73,-0.2718631327152252
1777362126.367078,74,-0.08866890519857407
1777362137.0815406,75,-0.21009211242198944
1777362147.917268,76,-0.3074773848056793
1777362158.5720096,77,-0.6714686155319214
1777362169.224282,78,0.034475550055503845
1777362179.8845425,79,-0.22109189629554749
1777362190.561495,80,-0.050882935523986816
1777362201.2678244,81,-0.5347084403038025
1777362211.9412904,82,-0.3956051468849182
1777362222.694413,83,-0.025813791900873184
1777362233.3769176,84,0.3426439166069031
1777362244.0635247,85,-0.269059956073761
1777362254.78207,86,-0.4660726487636566
1777362265.4763525,87,0.05031128227710724
1777362276.1283052,88,0.18315374851226807
1777362286.7961724,89,0.06886716187000275
1777362297.6254323,90,-0.12636592984199524
1777362308.3145602,91,-0.45018279552459717
1777362318.9717975,92,0.19579540193080902
1777362329.6261501,93,-0.12392938137054443
1777362340.3690765,94,0.09080812335014343
1777362351.1083124,95,0.03610724210739136
1777362361.779731,96,-0.16172917187213898
1777362372.4670694,97,0.37995797395706177
1777362383.1389928,98,-0.029855526983737946
1777362393.8320217,99,-0.10502291470766068
1777362404.5419316,100,-0.5125311613082886
1777362415.1928296,101,0.12180338054895401
1777362425.9035263,102,-0.07107608020305634
1777362436.5746293,103,0.07177528738975525
1777362447.4090555,104,-0.3659617006778717
1777362458.111601,105,-0.7693778276443481
1777362468.8664508,106,0.2613804340362549
1777362479.5547855,107,-0.028608378022909164
1777362490.2118173,108,0.07999524474143982
1777362500.9029784,109,-0.4368017315864563
1777362511.6070638,110,-0.679067850112915
1777362522.3146203,111,0.038582660257816315
1777362532.9974039,112,-0.22422146797180176
1777362543.6516612,113,-0.20150838792324066
1777362554.4550009,114,-0.4873804450035095
1777362565.1382291,115,0.0542670339345932
1777362575.8175187,116,0.2054101824760437
1777362586.5146465,117,0.1277649998664856
1777362597.3821135,118,-0.41844815015792847
1777362608.1108532,119,-0.4932714104652405
1777362618.7573996,120,0.029688626527786255
1777362629.4596155,121,0.1461656391620636
1777362640.1603863,122,-0.06807342171669006
1777362650.8480613,123,-0.502138614654541
1777362661.5336208,124,-0.9306838512420654
1777362672.1923983,125,0.057292792946100235
1777362682.9481177,126,0.007202337495982647
1777362693.5988898,127,-0.31070393323898315
1777362704.3025072,128,-0.45605844259262085
1777362714.9890547,129,-0.6514127254486084
1777362725.7719328,130,-0.41759905219078064
1777362736.4909298,131,-0.6343066692352295
1777362747.2693002,132,-0.4988110661506653
1777362757.9621143,133,-0.17033526301383972
1777362768.6786287,134,-0.550268828868866
1777362779.36993,135,-0.6470637917518616
1777362790.0633645,136,-0.6729445457458496
1777362800.7755616,137,-0.3436020612716675
1777362811.4978075,138,-0.5860192775726318
1777362822.223476,139,-0.3240504264831543
1777362832.8985198,140,-0.8914310932159424
1777362843.587445,141,-0.6574350595474243
1777362854.310227,142,-0.7135206460952759
1777362864.972424,143,-0.5483160018920898
1777362875.6822565,144,-0.30389219522476196
1777362886.5651686,145,-0.2075519561767578
1777362897.2290478,146,-0.3444838523864746
1777362907.921523,147,-0.47766298055648804
1777362918.624165,148,-0.45720532536506653
1777362929.3436007,149,-0.626497745513916
1777362940.0158072,150,-0.1975662112236023
1777362950.6938581,151,-0.668893039226532
1777362961.4787672,152,-1.1674189567565918
1777362972.2762544,153,-1.162308692932129
1777362982.9656315,154,-0.66000896692276
1777362993.593087,155,-0.8661341667175293
1777363004.338357,156,-1.1206438541412354
1777363015.1585605,157,-1.3556710481643677
1777363025.821038,158,-1.2645409107208252
1777363036.6193414,159,-1.2473548650741577
1777363047.3153634,160,-1.0524389743804932
1777363058.06555,161,-1.312691330909729
1777363068.7970474,162,-1.3896278142929077
1777363079.4961529,163,-1.1421152353286743
1777363090.2217867,164,-1.1123348474502563
1777363100.9300342,165,-0.9154410362243652
1777363111.6899657,166,-0.986343264579773
1777363122.4787672,167,-1.1165015697479248
1777363133.217157,168,-1.2304481267929077
1777363143.9979732,169,-1.270811676979065
1777363154.625385,170,-0.8345155715942383
1777363165.2937346,171,-0.8032840490341187
1777363176.0147305,172,-1.0736455917358398
1777363186.88476,173,-1.4931533336639404
1777363197.5635903,174,-1.1664860248565674
1777363208.2577085,175,-0.8960977792739868
1777363218.995953,176,-1.0584055185317993
1777363229.701914,177,-1.1091338396072388
1777363240.3772385,178,-1.2658493518829346
1777363251.0751941,179,-0.8509916067123413
1777363261.822578,180,-1.0159416198730469
1777363272.502555,181,-1.226333737373352
1777363283.2011614,182,-1.1030100584030151
1777363293.9168115,183,-0.9916905164718628
1777363304.606701,184,-0.68851637840271
1777363315.337673,185,-1.0539860725402832
1777363326.10003,186,-0.771314799785614
1777363336.9107993,187,-0.7074048519134521
1777363347.5618465,188,-0.9870578050613403
1777363358.259632,189,-0.617347002029419
1777363368.9827135,190,-1.0513861179351807
1777363379.6971867,191,-1.1004774570465088
1777363390.3409407,192,-1.0326099395751953
1777363401.0314457,193,-1.0677516460418701
1777363411.7432346,194,-0.9814707636833191
1777363422.4192052,195,-1.1268894672393799
1777363433.0940034,196,-1.0458760261535645
1777363443.8122365,197,-1.1230201721191406
1777363454.4621403,198,-1.2633775472640991
1777363465.1631892,199,-1.3122934103012085
1777363475.9152098,200,-0.8744601607322693
1777363486.7743995,201,-1.0158796310424805
1777363497.5040953,202,-1.1611920595169067
1777363508.1561248,203,-1.5210800170898438
1777363518.9102662,204,-1.3330318927764893
1777363529.603998,205,-1.1184046268463135
1777363540.2706106,206,-1.1506704092025757
1777363551.004886,207,-1.2141976356506348
1777363561.747912,208,-1.333655834197998
1777363572.4435115,209,-1.6048192977905273
1777363583.1991878,210,-1.5859791040420532
1777363593.992184,211,-1.5116612911224365
1777363604.7994232,212,-1.3957303762435913
1777363615.5847862,213,-1.4495818614959717
1777363626.3043861,214,-1.7963000535964966
1777363637.197398,215,-1.923744559288025
1777363647.9552276,216,-1.7997699975967407
1777363658.6580293,217,-1.532487392425537
1777363669.3570888,218,-1.5766589641571045
1777363680.1565077,219,-1.6437386274337769
1777363690.897164,220,-1.8218783140182495
1777363701.6660028,221,-1.9607570171356201
1777363712.4079676,222,-1.6578847169876099
1777363723.1316953,223,-1.765095591545105
1777363733.9018953,224,-1.8818892240524292
1777363744.654666,225,-1.9867769479751587
1777363755.400506,226,-2.010153293609619
1777363766.102029,227,-2.0585997104644775
1777363776.822965,228,-1.831315279006958
1777363787.6710405,229,-1.909877061843872
1777363798.4625638,230,-1.91446053981781
1777363809.184656,231,-1.7294652462005615
1777363819.8728406,232,-1.6551551818847656
1777363830.6290047,233,-1.6615793704986572
1777363841.3822234,234,-1.6913492679595947
1777363852.082076,235,-1.7253775596618652
1777363862.8446822,236,-1.4286482334136963
1777363873.6149857,237,-1.5522162914276123
1777363884.3643212,238,-1.5502736568450928
1777363895.145911,239,-1.6163015365600586
1777363905.896183,240,-1.9241054058074951
1777363916.6895561,241,-2.14913272857666
1777363927.525915,242,-1.8837710618972778
1777363938.2874496,243,-1.692042350769043
1777363948.9930987,244,-1.6836295127868652
1777363959.674258,245,-1.839799404144287
1777363970.4253862,246,-1.801002025604248
1777363981.1361213,247,-1.8530588150024414
1777363991.882741,248,-1.8287079334259033
1777364002.6909778,249,-2.0537805557250977
1777364013.3890915,250,-2.0280263423919678
1777364024.1346638,251,-2.019331216812134
1777364034.9459505,252,-2.0557451248168945
1777364045.6899457,253,-1.983609676361084
1777364056.4057422,254,-2.05368709564209
