wall_time,step,value
1777361334.8674002,0,-0.5903965830802917
1777361345.5090613,1,0.5439061522483826
1777361356.1104996,2,0.19316840171813965
1777361366.8133595,3,0.2313341498374939
1777361377.4634504,4,0.7142213582992554
1777361388.1154811,5,0.7378554940223694
1777361398.8643844,6,-0.8001978397369385
1777361409.7764573,7,-0.3003520965576172
1777361420.4358122,8,-0.688213050365448
1777361431.1100895,9,-2.246389389038086
1777361441.836093,10,-2.998032569885254
1777361452.605986,11,-3.416475296020508
1777361463.22702,12,-3.6836090087890625
1777361473.8907526,13,-3.3759021759033203
1777361484.571178,14,-2.8013410568237305
1777361495.30016,15,-1.9699227809906006
1777361506.0078568,16,-2.810256004333496
1777361516.6359305,17,-1.8191719055175781
1777361527.37728,18,-1.3656589984893799
1777361538.037535,19,-1.4973796606063843
1777361548.7211976,20,-2.2625627517700195
1777361559.488901,21,-2.9926252365112305
1777361570.1836114,22,-1.5767123699188232
1777361580.807434,23,0.2733584940433502
1777361591.5048714,24,-0.5248677134513855
1777361602.230372,25,-1.7720400094985962
1777361612.8512986,26,-1.6945066452026367
1777361623.5083098,27,-0.5545567274093628
1777361634.2168944,28,-0.7281248569488525
1777361644.9430609,29,-1.0253376960754395
1777361655.6316118,30,-2.351259708404541
1777361666.3032422,31,-0.38652119040489197
1777361676.9608102,32,0.6736116409301758
1777361687.657217,33,-1.4374397993087769
1777361698.4746554,34,-1.609010100364685
1777361709.104035,35,-1.769291639328003
1777361719.7753627,36,0.10020207613706589
1777361730.4980447,37,-0.21209773421287537
1777361741.17647,38,-0.4702768623828888
1777361751.8931355,39,-2.011343002319336
1777361762.575214,40,-1.2427338361740112
1777361773.3076658,41,0.3405691385269165
1777361784.003995,42,-0.4085233211517334
1777361794.655702,43,-0.19252273440361023
1777361805.3449366,44,-1.019604206085205
1777361816.0553758,45,0.6888687014579773
1777361826.7153013,46,0.6933754086494446
1777361837.3549092,47,-0.2611657679080963
1777361848.2080467,48,0.07643298804759979
1777361858.9137912,49,-1.4950717687606812
1777361869.5813007,50,0.6113181114196777
1777361880.2305174,51,-0.18861153721809387
1777361890.9276683,52,-0.41606155037879944
1777361901.6356387,53,-0.9086155891418457
1777361912.270453,54,0.14744910597801208
1777361922.9065542,55,0.7010434865951538
1777361933.5719404,56,-0.40232956409454346
1777361944.3289685,57,-0.4623514413833618
1777361955.085573,58,-1.0756855010986328
1777361965.80023,59,0.14732536673545837
1777361976.505719,60,0.3219921588897705
1777361987.1456058,61,-0.4963648319244385
