wall_time,step,value
1777361334.8681698,0,-2.0773985385894775
1777361345.5098243,1,-1.5206310749053955
1777361356.1112761,2,-2.3260841369628906
1777361366.8141227,3,-2.03505539894104
1777361377.4641798,4,-2.381842613220215
1777361388.1162431,5,-2.3969430923461914
1777361398.8651235,6,-2.7199454307556152
1777361409.7774408,7,-3.120133876800537
1777361420.436572,8,-3.187272548675537
1777361431.110824,9,-3.0240869522094727
1777361441.8368335,10,-2.840470552444458
1777361452.6067657,11,-2.894150495529175
1777361463.227764,12,-2.7188010215759277
1777361473.8914976,13,-2.7631232738494873
1777361484.5719197,14,-2.5276803970336914
1777361495.3008885,15,-3.0377960205078125
1777361506.0088089,16,-2.4884378910064697
1777361516.6366663,17,-2.677328109741211
1777361527.3780127,18,-2.4459099769592285
1777361538.038266,19,-2.3640666007995605
1777361548.7219472,20,-2.423912525177002
1777361559.489645,21,-2.2523365020751953
1777361570.1843433,22,-2.1379823684692383
1777361580.808188,23,-2.3511390686035156
1777361591.5056531,24,-1.8466700315475464
1777361602.2311487,25,-2.2562406063079834
1777361612.8520658,26,-1.7791352272033691
1777361623.509041,27,-1.2247262001037598
1777361634.2176304,28,-1.5751121044158936
1777361644.9438107,29,-1.3058700561523438
1777361655.6323767,30,-1.8092389106750488
1777361666.3039975,31,-1.2209422588348389
1777361676.9616482,32,-0.5788266658782959
1777361687.657968,33,-1.5486571788787842
1777361698.4753976,34,-1.5375876426696777
1777361709.104792,35,-1.4788408279418945
1777361719.7760942,36,-0.626261293888092
1777361730.4987779,37,-0.657559871673584
1777361741.177224,38,-0.9508447647094727
1777361751.8938596,39,-1.3576298952102661
1777361762.5761988,40,-1.1229526996612549
1777361773.3084345,41,-0.36330142617225647
1777361784.0048523,42,-0.8360347747802734
1777361794.656461,43,-0.7583820819854736
1777361805.3456645,44,-0.856272280216217
1777361816.0561528,45,-0.2796597480773926
1777361826.7160575,46,-0.46368417143821716
1777361837.3556957,47,-0.819957971572876
1777361848.2087831,48,-0.5845960378646851
1777361858.914547,49,-1.4873130321502686
1777361869.5820785,50,-0.2876014709472656
1777361880.2312646,51,-0.86213219165802
1777361890.9284198,52,-1.0017844438552856
1777361901.6364093,53,-0.9076451063156128
1777361912.2712054,54,-0.4328702688217163
1777361922.9073849,55,-0.4419340491294861
1777361933.5727043,56,-0.9640408754348755
1777361944.3297377,57,-0.8585405349731445
1777361955.0863116,58,-0.944115400314331
1777361965.8009753,59,-0.4960366189479828
1777361976.5064828,60,-0.628104567527771
1777361987.1463764,61,-0.7396745085716248
1777361998.031544,62,-0.8501207828521729
1777362008.782978,63,-0.9484142065048218
1777362019.4671361,64,-0.3842950165271759
1777362030.116604,65,-0.7608721256256104
1777362040.8145616,66,-1.161391019821167
1777362051.5558634,67,-0.690568208694458
1777362062.2213652,68,-0.8331462144851685
1777362072.860362,69,-0.8059786558151245
1777362083.5145295,70,-0.8713806867599487
1777362094.2812104,71,-0.6956968307495117
1777362105.0048406,72,-1.1977741718292236
1777362115.6905851,73,-0.7637826204299927
1777362126.3679166,74,-0.7384069561958313
1777362137.0823593,75,-0.7788266539573669
1777362147.9180832,76,-0.738909125328064
1777362158.5728264,77,-1.0841286182403564
1777362169.225109,78,-0.5569310784339905
1777362179.8853555,79,-0.8177236914634705
1777362190.5623586,80,-0.7775439023971558
1777362201.2686372,81,-0.9774253368377686
1777362211.9420984,82,-0.7824326157569885
1777362222.6952157,83,-0.7485489249229431
1777362233.3777301,84,-0.41186386346817017
1777362244.064373,85,-0.8994988203048706
1777362254.7828667,86,-1.0195987224578857
1777362265.4771883,87,-0.32693713903427124
1777362276.1290967,88,-0.3224191665649414
1777362286.7969718,89,-0.48230913281440735
1777362297.6263502,90,-0.5572503805160522
1777362308.3153603,91,-0.9339210987091064
1777362318.9726384,92,-0.09914356470108032
1777362329.6269393,93,-0.5301591753959656
1777362340.3698816,94,-0.4259316325187683
1777362351.1093192,95,-0.6656739711761475
1777362361.7805512,96,-0.5595265626907349
1777362372.4678826,97,-0.1161317303776741
1777362383.1398146,98,-0.3595839738845825
1777362393.8328264,99,-0.4951474368572235
1777362404.5433264,100,-0.9657383561134338
1777362415.1936376,101,-0.3747585415840149
1777362425.90434,102,-0.3208252489566803
1777362436.575538,103,-0.6487535238265991
1777362447.410177,104,-0.736255407333374
1777362458.112412,105,-0.984407365322113
1777362468.867364,106,-0.10954253375530243
1777362479.5558903,107,-0.6863875985145569
1777362490.2126486,108,-0.348182737827301
1777362500.9037864,109,-0.8545131087303162
1777362511.6078784,110,-0.9334472417831421
1777362522.315465,111,-0.37314555048942566
1777362532.9982297,112,-0.6341754198074341
1777362543.6524653,113,-0.4223223626613617
1777362554.4558473,114,-0.8712692260742188
1777362565.1390414,115,-0.3973110318183899
1777362575.8183537,116,-0.19191059470176697
