wall_time,step,value
1777361441.003062,0,0.0
1777361441.003092,1,0.0
1777361441.0031,2,0.0
1777361441.0031056,3,0.0
1777361441.003111,4,0.0
1777361441.003116,5,0.0
1777361441.003121,6,0.0
1777361441.0031257,7,0.0
1777361441.0031304,8,0.0
1777361441.0031354,9,0.0
1777361441.0031407,10,0.3203125
1777361451.7908504,11,0.451171875
1777361462.419162,12,0.732421875
1777361473.079863,13,0.52734375
1777361483.7453043,14,0.072265625
1777361494.4713805,15,0.24609375
1777361505.1710844,16,0.126953125
1777361515.8102822,17,0.0
1777361526.5631769,18,0.19140625
1777361537.230304,19,0.0
1777361547.9111624,20,0.0
1777361558.6775632,21,0.0
1777361569.3733494,22,0.0
1777361579.9979198,23,0.0
1777361590.6980371,24,0.0
1777361601.423475,25,0.0
1777361612.0496101,26,0.0
1777361622.6980495,27,0.0
1777361633.4128788,28,0.0
1777361644.1399891,29,0.0
1777361654.7994027,30,0.0
1777361665.4718633,31,0.0
1777361676.1498194,32,0.0
1777361686.859912,33,0.0
1777361697.52314,34,0.0
1777361708.300917,35,0.0
1777361718.967559,36,0.0
1777361729.68327,37,0.0
1777361740.359144,38,0.0
1777361751.0905128,39,0.0
1777361761.7682865,40,0.0
1777361772.497418,41,0.0
1777361783.19127,42,0.0
1777361793.8474772,43,0.0
1777361804.5383577,44,0.0
1777361815.2291377,45,0.0
1777361825.9066682,46,0.0
1777361836.5490901,47,0.0
1777361847.2613595,48,0.0
1777361858.0922334,49,0.0
1777361868.7791398,50,0.0
1777361879.416849,51,0.0
1777361890.115883,52,0.0
1777361900.8237104,53,0.0
1777361911.466648,54,0.0
1777361922.0936356,55,0.0
1777361932.7585623,56,0.0
1777361943.5089195,57,0.0
1777361954.2686677,58,0.0
1777361964.9924467,59,0.0
1777361975.683094,60,0.0
1777361986.3440259,61,0.0
1777361997.0823212,62,0.0
1777362007.9506938,63,0.0
1777362018.654012,64,0.0
1777362029.300635,65,0.0
1777362040.0054107,66,0.0
1777362050.7431753,67,0.0
1777362061.4076908,68,0.0
1777362072.0510185,69,0.0
1777362082.6772482,70,0.0
1777362093.472779,71,0.0
1777362104.1979594,72,0.0
1777362114.8532302,73,0.0
1777362125.5232143,74,0.0
1777362136.2748928,75,0.0
1777362146.9724066,76,0.0
1777362157.7647722,77,0.0
1777362168.4104633,78,0.0
1777362179.0824034,79,0.0
1777362189.7417035,80,0.0
1777362200.4499202,81,0.0
1777362211.131396,82,0.0
1777362221.8845954,83,0.0
1777362232.5671194,84,0.0
1777362243.2401836,85,0.0
1777362253.9743266,86,0.0
1777362264.6539028,87,0.0
1777362275.3187852,88,0.0
1777362285.991129,89,0.0
1777362296.6858137,90,0.0
1777362307.516986,91,0.0
1777362318.1482115,92,0.0
1777362328.820898,93,0.0
1777362339.557038,94,0.0
1777362350.294697,95,0.0
1777362360.9325936,96,0.0
1777362371.6591263,97,0.0
1777362382.3391664,98,0.0
1777362393.0222173,99,0.0
1777362403.727265,100,0.0
1777362414.376377,101,0.0
1777362425.0910316,102,0.0
1777362435.7672198,103,0.0
1777362446.4641662,104,0.0
1777362457.3029315,105,0.0
1777362468.043282,106,0.0
1777362478.7462158,107,0.0
1777362489.3974109,108,0.0
1777362500.0696154,109,0.0
1777362510.7743783,110,0.0
1777362521.4994016,111,0.0
1777362532.1883793,112,0.0
1777362542.8485634,113,0.0
1777362553.6322343,114,0.0
1777362564.3232102,115,0.0
1777362575.0018754,116,0.0
1777362585.7065146,117,0.0
1777362596.5755646,118,0.0
1777362607.2927654,119,0.0
1777362617.9457204,120,0.0
1777362628.651934,121,0.0
1777362639.3447142,122,0.0
1777362650.0393283,123,0.0
1777362660.712391,124,0.0
1777362671.377253,125,0.0
1777362682.1334553,126,0.0
1777362692.7985468,127,0.0
1777362703.4814892,128,0.0
1777362714.1682386,129,0.0
1777362724.952046,130,0.0
1777362735.6690946,131,0.0
1777362746.449621,132,0.0
1777362757.1523628,133,0.0
1777362767.8651505,134,0.0
1777362778.5689971,135,0.0
1777362789.2194183,136,0.0
1777362799.9523687,137,0.0
1777362810.6874127,138,0.0
1777362821.4143267,139,0.0
1777362832.0860403,140,0.0
1777362842.7828557,141,0.0
1777362853.4699907,142,0.0
1777362864.1731656,143,0.0
1777362874.8681993,144,0.0
1777362885.615607,145,0.0
1777362896.415267,146,0.0
1777362907.092448,147,0.0
1777362917.8058913,148,0.0
1777362928.5003254,149,0.0
1777362939.194492,150,0.0
1777362949.8823483,151,0.0
1777362960.6590536,152,0.0
1777362971.4651232,153,0.0
1777362982.155189,154,0.0
1777362992.780009,155,0.0
1777363003.5228608,156,0.0
1777363014.3560395,157,0.0
1777363025.0127318,158,0.0
1777363035.660793,159,0.0
1777363046.4997573,160,0.0
1777363057.2576828,161,0.0
1777363067.9820344,162,0.0
1777363078.6714773,163,0.0
1777363089.3828754,164,0.0
1777363100.1177893,165,0.0
1777363110.8725374,166,0.0
1777363121.6361094,167,0.0
1777363132.389706,168,0.0
1777363143.1928158,169,0.0
1777363153.8115427,170,0.0
1777363164.4913018,171,0.0
1777363175.2027128,172,0.0
1777363185.9361293,173,0.0
1777363196.7589085,174,0.0
1777363207.4428718,175,0.0
1777363218.18511,176,0.0
1777363228.889541,177,0.0
1777363239.5679512,178,0.0
1777363250.2547348,179,0.0
1777363261.0175111,180,0.0
1777363271.6871767,181,0.0
1777363282.394162,182,0.0
1777363293.1047525,183,0.0
1777363303.7802157,184,0.0
1777363314.511047,185,0.0
1777363325.2801614,186,0.0
1777363335.9644098,187,0.0
1777363346.7554257,188,0.0
1777363357.4241362,189,0.0
1777363368.176211,190,0.0
1777363378.8795846,191,0.0
1777363389.537176,192,0.0
1777363400.2186706,193,0.0
1777363410.9359086,194,0.0
1777363421.6049514,195,0.0
1777363432.2819269,196,0.0
1777363443.0035024,197,0.0
1777363453.6537008,198,0.0
1777363464.3267648,199,0.0
1777363475.0984845,200,0.0
1777363485.7964156,201,0.0
1777363496.6739452,202,0.0
1777363507.3478472,203,0.0
1777363518.092287,204,0.0
1777363528.8042712,205,0.0
1777363539.4552565,206,0.0
1777363550.1611528,207,0.0
1777363560.9264052,208,0.0
1777363571.6306396,209,0.0
1777363582.3880496,210,0.0
1777363593.168488,211,0.0
1777363603.982674,212,0.0
1777363614.7743478,213,0.0
1777363625.4934359,214,0.0
1777363636.387103,215,0.0
1777363647.1310692,216,0.0
1777363657.8472736,217,0.0
1777363668.546963,218,0.0
1777363679.346244,219,0.0
1777363690.0932634,220,0.0
1777363700.868789,221,0.0
1777363711.5942886,222,0.0
1777363722.3288126,223,0.0
1777363733.07726,224,0.0
1777363743.8389907,225,0.0
1777363754.5907028,226,0.0
1777363765.2939775,227,0.0
1777363775.9918294,228,0.0
1777363786.8647614,229,0.0
1777363797.6308048,230,0.0
1777363808.3656213,231,0.0
1777363819.0547144,232,0.0
1777363829.8231306,233,0.0
1777363840.5672662,234,0.0
1777363851.269088,235,0.0
1777363862.0378735,236,0.0
1777363872.7711823,237,0.0
1777363883.5530944,238,0.0
1777363894.3016908,239,0.0
1777363905.0904155,240,0.0
1777363915.8816946,241,0.0
1777363926.5699537,242,0.0
1777363937.4779222,243,0.0
1777363948.1800976,244,0.0
1777363958.8700635,245,0.0
1777363969.6161375,246,0.0
1777363980.329288,247,0.0
1777363991.071012,248,0.0
1777364001.8825848,249,0.0
1777364012.5880766,250,0.0
1777364023.3325067,251,0.0
1777364034.1311157,252,0.0
1777364044.8832657,253,0.0
1777364055.6066012,254,0.0
1777364066.3372416,255,0.0
1777364077.2218292,256,0.0
1777364088.0865326,257,0.0
1777364098.8682055,258,0.0
1777364109.6154723,259,0.0
1777364120.391981,260,0.0
1777364131.0886185,261,0.0
1777364141.8239198,262,0.0
1777364152.628793,263,0.0
1777364163.4147933,264,0.0
1777364174.1454134,265,0.0
1777364184.8850193,266,0.0
1777364195.5875084,267,0.0
1777364206.4702923,268,0.0
1777364217.3852243,269,0.0
1777364228.3387399,270,0.0
1777364239.191515,271,0.0
1777364249.931059,272,0.0
1777364260.6347961,273,0.0
1777364271.5356967,274,0.0
1777364282.292599,275,0.0
1777364293.0339873,276,0.0
1777364303.735982,277,0.0
1777364314.5182698,278,0.0
1777364325.2784238,279,0.0
1777364336.01487,280,0.0
1777364346.7701278,281,0.0
1777364357.4384184,282,0.0
1777364368.1608717,283,0.0
1777364378.9698653,284,0.0
1777364389.8236322,285,0.0
1777364400.550255,286,0.0
1777364411.305795,287,0.0
1777364422.0799205,288,0.0
1777364432.7714348,289,0.0
1777364443.4741793,290,0.0
1777364454.1885865,291,0.0
1777364464.9495454,292,0.0
1777364475.637084,293,0.0
1777364486.3308284,294,0.0
1777364497.1516519,295,0.0
1777364507.852152,296,0.0
1777364518.5414128,297,0.0
1777364529.2339413,298,0.0
1777364540.1163223,299,0.0
1777364550.8064578,300,0.0
1777364561.50698,301,0.0
1777364572.2924602,302,0.0
1777364583.0039945,303,0.0
1777364593.7120852,304,0.0
1777364604.437097,305,0.0
1777364615.2480934,306,0.0
1777364625.9525504,307,0.0
1777364636.6436896,308,0.0
1777364647.4039488,309,0.0
1777364658.1024795,310,0.0
1777364668.8377306,311,0.0
1777364679.6368206,312,0.0
1777364690.5961976,313,0.0
1777364701.2683167,314,0.0
1777364712.0323098,315,0.0
1777364722.8033137,316,0.0
1777364733.4925175,317,0.0
1777364744.1991239,318,0.0
1777364754.9339252,319,0.0
1777364765.6654348,320,0.0
1777364776.4070058,321,0.0
1777364787.1267006,322,0.0
1777364797.855814,323,0.0
1777364808.5780737,324,0.0
1777364819.3530414,325,0.0
1777364830.087324,326,0.0
1777364841.0339751,327,0.0
1777364851.8193164,328,0.0
1777364862.4903026,329,0.0
1777364873.1910841,330,0.0
1777364884.0157354,331,0.0
1777364894.8126853,332,0.0
1777364905.513482,333,0.0
1777364916.2479365,334,0.0
1777364927.0416498,335,0.0
1777364937.8140213,336,0.0
1777364948.6887865,337,0.0
1777364960.2050521,338,0.0
1777364972.0091918,339,0.0
1777364983.945683,340,0.0
1777364995.8170836,341,0.0
1777365007.54506,342,0.0
1777365019.1814666,343,0.0
1777365030.7391968,344,0.0
1777365042.277142,345,0.0
1777365053.9184563,346,0.0
1777365065.2800548,347,0.0
1777365076.859399,348,0.0
1777365088.3843403,349,0.0
1777365099.8554044,350,0.0
1777365111.2780182,351,0.0
1777365122.8031654,352,0.0
1777365134.4120312,353,0.0
1777365145.8854303,354,0.0
1777365157.411164,355,0.0
1777365168.9354684,356,0.0
1777365180.3903644,357,0.0
1777365191.7944047,358,0.0
1777365203.1536527,359,0.0
1777365214.686059,360,0.0
1777365226.1037598,361,0.0
1777365237.626058,362,0.0
1777365249.107934,363,0.0
1777365260.6357822,364,0.0
1777365272.079753,365,0.0
1777365283.5311532,366,0.0
1777365295.154463,367,0.0
1777365306.6350873,368,0.0
1777365318.09852,369,0.0
1777365329.5224059,370,0.0
1777365341.071486,371,0.0
1777365352.5368993,372,0.0
1777365363.9113843,373,0.0
1777365375.2952788,374,0.0
1777365387.0594707,375,0.0
1777365398.8114347,376,0.0
1777365410.3625038,377,0.0
1777365421.8309832,378,0.0
1777365433.3444483,379,0.0
1777365444.9464247,380,0.0
1777365456.3624673,381,0.0
1777365467.8245163,382,0.0
1777365479.255247,383,0.0
1777365490.581074,384,0.0
1777365501.9832466,385,0.0
1777365513.4228756,386,0.0
1777365524.8447375,387,0.0
1777365536.3585863,388,0.0
1777365547.8442996,389,0.0
1777365559.297025,390,0.0
1777365570.7453666,391,0.0
1777365582.1560383,392,0.0
1777365593.6497402,393,0.0
1777365605.0269399,394,0.0
1777365616.5736263,395,0.0
1777365628.2718408,396,0.0
1777365640.124009,397,0.0
1777365651.8621001,398,0.0
1777365663.6298473,399,0.0
1777365675.139064,400,0.0
1777365685.9520838,401,0.0
1777365696.7532268,402,0.0
1777365707.526605,403,0.0
1777365718.4479754,404,0.0
1777365729.3481905,405,0.0
1777365740.1204019,406,0.0
