wall_time,step,value
1777361441.003411,0,0.0
1777361441.0034413,1,0.0
1777361441.0034652,2,0.0
1777361441.0034869,3,0.0
1777361441.0035093,4,0.0
1777361441.0035312,5,0.0
1777361441.003557,6,0.0
1777361441.0035777,7,0.0
1777361441.0036008,8,0.0
1777361441.0036237,9,0.0
1777361441.003647,10,-0.640625
1777361451.7909186,11,-0.90234375
1777361462.4192338,12,-1.46484375
1777361473.0799322,13,-1.0546875
1777361483.7453773,14,-0.14453125
1777361494.4714477,15,-0.4921875
1777361505.1711535,16,-0.25390625
1777361515.810354,17,0.0
1777361526.5632594,18,-0.3828125
1777361537.230374,19,0.0
1777361547.9112427,20,0.0
1777361558.6776342,21,0.0
1777361569.373417,22,0.0
1777361579.9979875,23,0.0
1777361590.6981072,24,0.0
1777361601.4235435,25,0.0
1777361612.0496795,26,0.0
1777361622.6981215,27,0.0
1777361633.4129477,28,0.0
1777361644.140058,29,0.0
1777361654.7994711,30,0.0
1777361665.4727201,31,0.0
1777361676.1498954,32,0.0
1777361686.8599856,33,0.0
1777361697.523211,34,0.0
1777361708.3009894,35,0.0
1777361718.967631,36,0.0
1777361729.6833491,37,0.0
1777361740.359223,38,0.0
1777361751.090586,39,0.0
1777361761.768366,40,0.0
1777361772.4974923,41,0.0
1777361783.1913445,42,0.0
1777361793.8475492,43,0.0
1777361804.5384421,44,0.0
1777361815.2292113,45,0.0
1777361825.9067423,46,0.0
1777361836.5491643,47,0.0
1777361847.2614343,48,0.0
1777361858.0923054,49,0.0
1777361868.7792149,50,0.0
1777361879.4169233,51,0.0
1777361890.1159558,52,0.0
1777361900.8237853,53,0.0
1777361911.4667225,54,0.0
1777361922.0937097,55,0.0
1777361932.758638,56,0.0
1777361943.5089948,57,0.0
1777361954.268741,58,0.0
1777361964.9925315,59,0.0
1777361975.6831677,60,0.0
1777361986.3441036,61,0.0
1777361997.0823987,62,0.0
1777362007.9507706,63,0.0
1777362018.654085,64,0.0
1777362029.300709,65,0.0
1777362040.005485,66,0.0
1777362050.7432494,67,0.0
1777362061.4077659,68,0.0
1777362072.051092,69,0.0
1777362082.677324,70,0.0
1777362093.4728534,71,0.0
1777362104.198032,72,0.0
1777362114.8533041,73,0.0
1777362125.5232854,74,0.0
1777362136.2749643,75,0.0
1777362146.9724786,76,0.0
1777362157.764844,77,0.0
1777362168.4105375,78,0.0
1777362179.0824773,79,0.0
1777362189.7417777,80,0.0
1777362200.4499943,81,0.0
1777362211.1314678,82,0.0
1777362221.8846676,83,0.0
1777362232.5671945,84,0.0
1777362243.240261,85,0.0
1777362253.9743998,86,0.0
1777362264.6539779,87,0.0
1777362275.3188593,88,0.0
1777362285.9912016,89,0.0
1777362296.6858902,90,0.0
1777362307.51706,91,0.0
1777362318.1482956,92,0.0
1777362328.820978,93,0.0
1777362339.5571146,94,0.0
1777362350.2947724,95,0.0
1777362360.9326675,96,0.0
1777362371.6591992,97,0.0
1777362382.3392406,98,0.0
1777362393.0222878,99,0.0
1777362403.7273397,100,0.0
1777362414.3764615,101,0.0
1777362425.0911121,102,0.0
1777362435.7672982,103,0.0
1777362446.464239,104,0.0
1777362457.303006,105,0.0
1777362468.0433626,106,0.0
1777362478.7462869,107,0.0
1777362489.3974845,108,0.0
1777362500.069689,109,0.0
1777362510.7744563,110,0.0
1777362521.4994755,111,0.0
1777362532.1884518,112,0.0
1777362542.848638,113,0.0
1777362553.6323092,114,0.0
1777362564.3232858,115,0.0
1777362575.0019453,116,0.0
1777362585.7065854,117,0.0
1777362596.5756445,118,0.0
1777362607.2928376,119,0.0
1777362617.9458044,120,0.0
1777362628.652024,121,0.0
1777362639.344788,122,0.0
1777362650.0394018,123,0.0
1777362660.7124658,124,0.0
1777362671.3773265,125,0.0
1777362682.1335294,126,0.0
1777362692.798619,127,0.0
1777362703.4815674,128,0.0
1777362714.1683135,129,0.0
1777362724.9521224,130,0.0
1777362735.6691742,131,0.0
1777362746.4496958,132,0.0
1777362757.152437,133,0.0
1777362767.8652246,134,0.0
1777362778.5690734,135,0.0
1777362789.2194903,136,0.0
1777362799.952444,137,0.0
1777362810.6874883,138,0.0
1777362821.4144034,139,0.0
1777362832.0861154,140,0.0
1777362842.7829294,141,0.0
1777362853.4700627,142,0.0
1777362864.1732378,143,0.0
1777362874.8682828,144,0.0
1777362885.6156805,145,0.0
1777362896.4153495,146,0.0
1777362907.0925238,147,0.0
1777362917.8059638,148,0.0
1777362928.500406,149,0.0
1777362939.1945677,150,0.0
1777362949.882424,151,0.0
1777362960.6591296,152,0.0
1777362971.465198,153,0.0
1777362982.1552665,154,0.0
1777362992.7800806,155,0.0
1777363003.522934,156,0.0
1777363014.356115,157,0.0
1777363025.0128121,158,0.0
1777363035.660867,159,0.0
1777363046.4998307,160,0.0
1777363057.257757,161,0.0
1777363067.9821072,162,0.0
1777363078.6715624,163,0.0
1777363089.3829489,164,0.0
1777363100.1178823,165,0.0
1777363110.8726113,166,0.0
1777363121.6361825,167,0.0
1777363132.3897827,168,0.0
1777363143.1928902,169,0.0
1777363153.811615,170,0.0
1777363164.4913816,171,0.0
1777363175.2027915,172,0.0
