wall_time,step,value
1777361334.866092,0,0.8677858114242554
1777361345.5080519,1,-2.2197587490081787
1777361356.1093464,2,-6.476401329040527
1777361366.8122892,3,-5.456884860992432
1777361377.4624088,4,-2.3266491889953613
1777361388.114415,5,-0.205081045627594
1777361398.863329,6,-1.079310655593872
1777361409.7750514,7,-2.2508814334869385
1777361420.434744,8,2.778204917907715
1777361431.1088862,9,4.487294673919678
1777361441.835042,10,2.6382980346679688
1777361452.6048985,11,-3.2464871406555176
1777361463.226019,12,-2.260158061981201
1777361473.889717,13,0.7156825661659241
1777361484.5701373,14,-0.23787899315357208
1777361495.2992008,15,-2.251060724258423
1777361506.006531,16,-1.5452922582626343
1777361516.6348436,17,5.713179588317871
1777361527.3762348,18,4.329377174377441
1777361538.0365005,19,3.1884946823120117
1777361548.720149,20,4.966774940490723
1777361559.4878533,21,6.152804851531982
1777361570.182576,22,5.261921405792236
1777361580.8062625,23,3.787653684616089
1777361591.5037656,24,5.1049041748046875
1777361602.2292714,25,5.744752883911133
1777361612.849938,26,3.8917644023895264
1777361623.5072763,27,4.814731121063232
1777361634.2158601,28,3.05187726020813
1777361644.942012,29,5.261406898498535
1777361655.630435,30,5.181159496307373
1777361666.302184,31,5.123194694519043
1777361676.9596443,32,4.947016716003418
1777361687.656166,33,5.079433441162109
1777361698.4737008,34,4.740065574645996
1777361709.1030495,35,2.813023090362549
1777361719.7720292,36,-2.3439202308654785
1777361730.4969249,37,-1.5790797472000122
1777361741.1754007,38,-7.546066761016846
1777361751.8921106,39,-7.649624824523926
1777361762.5741386,40,-3.082017660140991
1777361773.3065495,41,-3.143779993057251
1777361784.0028412,42,-2.1977157592773438
1777361794.6546412,43,-2.1771326065063477
1777361805.3436794,44,-1.875544548034668
1777361816.0542989,45,-4.009979248046875
1777361826.714324,46,-4.274075508117676
1777361837.3538766,47,-4.458693981170654
1777361848.2069726,48,-5.058439254760742
1777361858.9127016,49,-3.640498399734497
1777361869.5801334,50,-1.7675039768218994
1777361880.2294598,51,-1.321742057800293
1777361890.926347,52,-1.1062510013580322
1777361901.6346679,53,-1.085944652557373
1777361912.2694173,54,1.8004591464996338
1777361922.9053223,55,1.4328253269195557
1777361933.5708697,56,1.062509536743164
1777361944.325807,57,1.072591781616211
1777361955.0845263,58,1.1468465328216553
1777361965.7992332,59,0.3064296841621399
1777361976.5046482,60,-1.5835999250411987
1777361987.142696,61,-1.559743046760559
1777361998.0297031,62,-1.7259645462036133
1777362008.7811575,63,-1.6559420824050903
1777362019.4653404,64,-3.2336368560791016
1777362030.11423,65,-3.745089054107666
1777362040.8126962,66,-3.4160070419311523
1777362051.5540493,67,-3.4180450439453125
1777362062.2196615,68,-4.012840270996094
1777362072.858665,69,-5.2327728271484375
1777362083.512689,70,-5.458683490753174
1777362094.2795002,71,-4.920467853546143
1777362105.0030918,72,-4.622496128082275
1777362115.6862423,73,-4.344703674316406
1777362126.366076,74,-4.62343692779541
1777362137.0805237,75,-4.162618637084961
1777362147.916266,76,-4.029796600341797
1777362158.5710151,77,-3.4434654712677
1777362169.2230012,78,-0.25094670057296753
1777362179.8836246,79,-1.1404163837432861
1777362190.5605767,80,-2.893014430999756
1777362201.2668297,81,-3.9035234451293945
1777362211.9402952,82,-1.8794426918029785
1777362222.6934786,83,-1.700223684310913
1777362233.3759441,84,-2.050839900970459
1777362244.0624838,85,-1.9506350755691528
1777362254.7810853,86,-1.8611977100372314
1777362265.4753454,87,-3.64729905128479
1777362276.1273904,88,-4.484321594238281
1777362286.7952008,89,-4.620685577392578
1777362297.6243103,90,-5.048792839050293
1777362308.3133154,91,-4.864799976348877
1777362318.9708285,92,-3.7064218521118164
1777362329.6252136,93,-3.6860427856445312
1777362340.3681083,94,-3.6974854469299316
1777362351.1071177,95,-2.490919589996338
1777362361.7786236,96,-2.3338382244110107
1777362372.4661016,97,-3.1811513900756836
1777362383.1379926,98,-3.572209358215332
1777362393.8310513,99,-4.252682209014893
1777362404.5402195,100,-3.981234312057495
1777362415.191692,101,0.46581047773361206
1777362425.9025476,102,-1.9286162853240967
1777362436.5735238,103,-3.742885112762451
1777362447.4080772,104,-2.0281858444213867
1777362458.110207,105,-1.5703480243682861
1777362468.8654666,106,0.6568334102630615
1777362479.5531166,107,-0.9585151672363281
1777362490.2108135,108,-1.0452812910079956
1777362500.9020393,109,-1.2386914491653442
1777362511.6060736,110,-1.1774499416351318
1777362522.3136287,111,-1.721724510192871
1777362532.9964032,112,-2.1860084533691406
1777362543.65072,113,-2.029036521911621
1777362554.4539971,114,-1.8822433948516846
1777362565.1372378,115,0.46580809354782104
1777362575.816522,116,-0.6017096042633057
1777362586.5111418,117,-3.9788460731506348
1777362597.3810976,118,3.4837565422058105
1777362608.1099262,119,5.760581016540527
1777362618.75639,120,-2.276764392852783
1777362629.4587345,121,-2.1871535778045654
1777362640.159364,122,-2.6094155311584473
1777362650.844828,123,-1.404780626296997
1777362661.5326421,124,-0.33526065945625305
1777362672.1913967,125,-0.938835620880127
1777362682.9471004,126,-1.853450894355774
1777362693.5978932,127,-1.7503058910369873
1777362704.3014846,128,-2.0526154041290283
1777362714.988043,129,-2.282254934310913
1777362725.7702534,130,-2.212179660797119
1777362736.4893553,131,-2.444084644317627
1777362747.2683218,132,-2.2646281719207764
1777362757.961129,133,-2.3113954067230225
1777362768.677621,134,-1.9433157444000244
1777362779.3689845,135,-2.040131092071533
1777362790.0623224,136,-2.5971131324768066
1777362800.7745953,137,-2.0520882606506348
1777362811.4968266,138,-1.622196078300476
1777362822.2224987,139,-2.4947705268859863
1777362832.8975537,140,-2.0811078548431396
1777362843.5840652,141,-0.8051787614822388
1777362854.3092341,142,-1.2235912084579468
1777362864.9705381,143,-1.5707416534423828
1777362875.6812725,144,-1.8080439567565918
1777362886.5642457,145,-1.7377907037734985
1777362897.2280593,146,-1.7323815822601318
1777362907.9202154,147,-0.14236664772033691
1777362918.6231625,148,-0.5187940001487732
1777362929.342715,149,-0.5967279076576233
1777362940.0148087,150,-4.1721038818359375
1777362950.693004,151,5.877663612365723
1777362961.4772077,152,1.310914397239685
1777362972.275087,153,-0.6814647316932678
1777362982.9645283,154,-0.7790207862854004
1777362993.592109,155,-0.7926778793334961
1777363004.3373764,156,-1.1957354545593262
1777363015.1575954,157,-1.391937017440796
1777363025.8200564,158,-1.2656817436218262
1777363036.6182935,159,-1.3409680128097534
1777363047.3143694,160,-1.6650590896606445
1777363058.064594,161,-0.6786864995956421
1777363068.7959793,162,0.09470228105783463
1777363079.4951422,163,-1.507238507270813
1777363090.220861,164,-1.863803744316101
1777363100.9290538,165,-1.9768264293670654
1777363111.6887503,166,-1.9443962574005127
1777363122.4778538,167,2.342606544494629
1777363133.2159653,168,0.2857082486152649
1777363143.996924,169,0.22323575615882874
1777363154.6243834,170,-0.7057744264602661
1777363165.291833,171,-0.8906652331352234
1777363176.013286,172,-1.519718050956726
1777363186.8837752,173,-0.7165042161941528
1777363197.5624456,174,-0.8854601383209229
1777363208.25674,175,-1.276784896850586
1777363218.995061,176,-1.199326992034912
1777363229.7010584,177,-1.0909483432769775
1777363240.3762882,178,1.4587485790252686
1777363251.0742118,179,-0.833656370639801
1777363261.8210268,180,-1.7358157634735107
1777363272.5015738,181,1.9352459907531738
1777363283.1998744,182,-0.7555191516876221
1777363293.9158933,183,-0.8039835691452026
1777363304.605743,184,-0.9382503628730774
1777363315.3366697,185,-0.9348176717758179
1777363326.0990605,186,0.11549808084964752
1777363336.909533,187,-1.2767043113708496
1777363347.5608475,188,-1.7814675569534302
1777363358.2586856,189,-1.856601357460022
1777363368.9817421,190,-1.491168737411499
1777363379.6962206,191,-1.2202215194702148
1777363390.339943,192,-1.3467745780944824
1777363401.0297265,193,-1.2253261804580688
1777363411.7420423,194,0.5002117156982422
1777363422.4175878,195,-0.1223440170288086
1777363433.093028,196,-1.4458125829696655
1777363443.8112135,197,1.1052186489105225
1777363454.4607563,198,-1.3864142894744873
