wall_time,step,value
1777361334.8686156,0,0.6044355630874634
1777361345.510247,1,0.16812072694301605
1777361356.1117074,2,0.1268034428358078
1777361366.8145628,3,0.27593496441841125
1777361377.4645982,4,0.6752064228057861
1777361388.1166854,5,0.34244900941848755
1777361398.8655465,6,0.8203660845756531
1777361409.7780142,7,0.8916622400283813
1777361420.4370027,8,1.6720232963562012
1777361431.1112394,9,2.657224655151367
1777361441.8372567,10,2.7916667461395264
1777361452.6072052,11,3.191737651824951
1777361463.2281842,12,3.4814209938049316
1777361473.891925,13,3.426476240158081
1777361484.5724719,14,2.8526268005371094
1777361495.3013067,15,2.2251956462860107
1777361506.0093393,16,3.292001724243164
1777361516.6370971,17,2.6108717918395996
1777361527.378428,18,2.353170156478882
1777361538.0386868,19,1.9393057823181152
1777361548.722379,20,2.5365285873413086
1777361559.4900682,21,2.7095320224761963
1777361570.1847599,22,2.0364723205566406
1777361580.8086238,23,1.4399832487106323
1777361591.5060918,24,1.4017536640167236
1777361602.231593,25,2.315091609954834
1777361612.8524978,26,2.2092485427856445
1777361623.50946,27,0.885586142539978
1777361634.2180474,28,1.3764492273330688
1777361644.9442337,29,1.1107845306396484
1777361655.6328423,30,2.197324752807617
1777361666.3044295,31,0.8405989408493042
1777361676.9621181,32,-0.058587584644556046
1777361687.658403,33,1.4895331859588623
1777361698.475821,34,1.63190495967865
1777361709.1052165,35,2.0006227493286133
1777361719.7765143,36,0.2955112159252167
1777361730.499192,37,0.1740916520357132
1777361741.1776674,38,0.8807932138442993
1777361751.8942735,39,1.9902385473251343
1777361762.5766292,40,0.8862922191619873
1777361773.3088665,41,-0.4549127221107483
1777361784.005322,42,0.2417684644460678
1777361794.6568954,43,0.28146207332611084
1777361805.346092,44,0.9964712858200073
1777361816.0565944,45,-0.4025033712387085
1777361826.7164896,46,-0.11322328448295593
1777361837.356114,47,0.5265510082244873
1777361848.2092032,48,0.2982732951641083
1777361858.9150543,49,1.50631844997406
1777361869.5824943,50,-0.5600790977478027
1777361880.231694,51,0.6304564476013184
1777361890.9288456,52,0.7286436557769775
1777361901.6368423,53,0.899687647819519
1777361912.2716322,54,-0.08798067271709442
1777361922.9079082,55,-0.3518062233924866
1777361933.5731342,56,0.7799007296562195
1777361944.3301628,57,0.9276583194732666
1777361955.086736,58,1.143629550933838
1777361965.801445,59,-0.28388768434524536
1777361976.5069177,60,0.1866125464439392
1777361987.1468089,61,0.5433973073959351
1777361998.0319724,62,0.5915364027023315
1777362008.7834094,63,1.0640740394592285
1777362019.4675672,64,-0.5039212107658386
1777362030.1170847,65,0.32184213399887085
1777362040.815002,66,0.9600350856781006
1777362051.5563052,67,0.9778521060943604
1777362062.2217877,68,0.9670615792274475
1777362072.8607895,69,0.37924623489379883
1777362083.5149627,70,0.7891953587532043
1777362094.2816374,71,0.6323236227035522
1777362105.00525,72,1.2692651748657227
1777362115.6910026,73,0.6541886329650879
1777362126.3683548,74,0.5632152557373047
1777362137.0827856,75,0.6903533935546875
1777362147.918509,76,0.6392718553543091
1777362158.5732615,77,1.4068527221679688
1777362169.225537,78,-0.30964434146881104
1777362179.8857872,79,0.5247098207473755
1777362190.5627909,80,0.6425942182540894
1777362201.2690606,81,1.2401095628738403
1777362211.9425282,82,0.8512754440307617
1777362222.6956384,83,0.2363988757133484
1777362233.3781533,84,-0.3777962923049927
1777362244.0648112,85,0.5673937797546387
1777362254.7832859,86,1.3644407987594604
1777362265.4776256,87,-0.2579893469810486
1777362276.129508,88,-0.18678896129131317
1777362286.797394,89,-0.09146881103515625
1777362297.6268277,90,0.10121523588895798
1777362308.3157842,91,1.2132353782653809
1777362318.9730742,92,-0.6312997937202454
1777362329.6274133,93,0.25475403666496277
1777362340.3702943,94,-0.07958231121301651
1777362351.1098254,95,0.24668936431407928
1777362361.780975,96,0.3998255133628845
1777362372.4683065,97,-0.512345552444458
1777362383.1402378,98,0.1414390653371811
1777362393.8335824,99,0.40810298919677734
1777362404.5440552,100,1.2100332975387573
1777362415.1940587,101,-0.057099778205156326
1777362425.9047673,102,0.05826139450073242
1777362436.576008,103,0.16859915852546692
1777362447.4106736,104,0.7243298292160034
1777362458.1128418,105,1.6331870555877686
1777362468.867785,106,-0.4785035252571106
1777362479.5563247,107,0.4756554961204529
1777362490.2130816,108,-0.07816070318222046
1777362500.9042115,109,1.1175485849380493
1777362511.6083014,110,1.4034767150878906
1777362522.315907,111,-0.019200947135686874
1777362532.9986675,112,0.5965925455093384
1777362543.652891,113,0.31429535150527954
1777362554.456284,114,1.5133094787597656
1777362565.1394715,115,-0.1553022712469101
1777362575.8187845,116,-0.4747205376625061
1777362586.516136,117,-0.08303981274366379
1777362597.3833773,118,1.0162410736083984
1777362608.1121247,119,1.2319684028625488
1777362618.7587178,120,0.39305952191352844
1777362629.4608915,121,-0.3153707683086395
1777362640.1616755,122,0.4429044723510742
1777362650.8493316,123,1.0446977615356445
1777362661.5348558,124,1.7483413219451904
1777362672.1936746,125,0.26284345984458923
1777362682.9493797,126,0.31667643785476685
1777362693.6001287,127,0.9398277401924133
1777362704.3038013,128,1.568843126296997
1777362714.9903374,129,1.7755025625228882
1777362725.7744637,130,0.8560745716094971
1777362736.492474,131,1.391274094581604
1777362747.2705455,132,1.0287152528762817
1777362757.96336,133,0.5793595314025879
1777362768.6798818,134,1.4005872011184692
1777362779.3711545,135,1.6713873147964478
1777362790.0646467,136,1.5408697128295898
1777362800.7768087,137,0.9259543418884277
1777362811.499039,138,1.4172351360321045
1777362822.2247217,139,0.9594888687133789
1777362832.89974,140,2.007335662841797
1777362843.5890667,141,1.2313916683197021
1777362854.3115027,142,1.5390704870224
1777362864.9743826,143,1.2505476474761963
1777362875.6837463,144,0.5028347969055176
1777362886.5664203,145,0.9770558476448059
1777362897.2302907,146,0.7540117502212524
1777362907.9227934,147,1.2693530321121216
1777362918.6254349,148,1.3929102420806885
1777362929.3448367,149,1.1803127527236938
1777362940.0170758,150,0.45870858430862427
1777362950.6950967,151,1.5551950931549072
1777362961.4807556,152,2.4924206733703613
1777362972.2774863,153,2.680511951446533
1777362982.9670105,154,1.490982174873352
1777362993.5943108,155,2.0949676036834717
1777363004.3398664,156,2.4386086463928223
1777363015.159774,157,3.132415771484375
1777363025.822275,158,2.614767074584961
1777363036.6206055,159,2.978416919708252
1777363047.3166215,160,2.0695528984069824
1777363058.0668182,161,2.921799659729004
1777363068.7982748,162,3.3116812705993652
1777363079.4973762,163,2.2959532737731934
1777363090.2229977,164,2.588057279586792
1777363100.931256,165,1.982593059539795
1777363111.6920624,166,2.454092502593994
1777363122.479997,167,2.747119426727295
1777363133.2184248,168,2.9213857650756836
1777363143.9994023,169,2.8969194889068604
1777363154.6266353,170,1.5814428329467773
1777363165.2961807,171,1.760076642036438
1777363176.016079,172,3.084714889526367
1777363186.8860364,173,3.7560079097747803
1777363197.564821,174,2.9762439727783203
1777363208.2590244,175,1.8668439388275146
1777363218.997183,176,2.542553186416626
1777363229.703143,177,2.5903217792510986
1777363240.3784761,178,3.136695146560669
1777363251.0765724,179,2.142777681350708
1777363261.8246644,180,2.5946288108825684
1777363272.5038056,181,2.9524009227752686
1777363283.202367,182,2.896580219268799
1777363293.9180546,183,2.1354923248291016
1777363304.6079822,184,1.643207311630249
1777363315.3389273,185,2.429567337036133
1777363326.101256,186,2.0369067192077637
1777363336.91203,187,1.9488416910171509
1777363347.5630908,188,2.0923945903778076
1777363358.2608473,189,1.468967318534851
1777363368.9839196,190,2.5451250076293945
1777363379.6984293,191,2.535754442214966
1777363390.3421893,192,2.119807720184326
1777363401.0326948,193,2.4189610481262207
1777363411.744486,194,2.324784755706787
1777363422.420489,195,2.6010913848876953
1777363433.095258,196,2.548023223876953
1777363443.814073,197,2.9248294830322266
1777363454.4635496,198,3.10469913482666
1777363465.1644497,199,3.0973238945007324
1777363475.9165237,200,2.2795252799987793
1777363486.7756898,201,2.5420985221862793
1777363497.5053177,202,3.12843918800354
1777363508.157342,203,3.8773112297058105
1777363518.9115243,204,3.3900859355926514
1777363529.6052241,205,2.7267074584960938
1777363540.2720046,206,2.949986696243286
1777363551.006135,207,3.350407600402832
1777363561.7491643,208,3.5181710720062256
1777363572.4453473,209,4.127487659454346
1777363583.2004216,210,4.144484519958496
1777363593.9934633,211,4.005537986755371
1777363604.80066,212,3.693187952041626
1777363615.5860398,213,3.7751855850219727
1777363626.3056211,214,4.570667743682861
1777363637.1986682,215,4.603635787963867
1777363647.9564536,216,4.331042289733887
1777363658.6592526,217,3.885637044906616
1777363669.3583193,218,3.8671536445617676
1777363680.1577487,219,4.315011978149414
