wall_time,step,value
1777361334.8669138,0,-0.0006201029173098505
1777361345.5086179,1,-0.0025142645463347435
1777361356.1099632,2,-0.001170256407931447
1777361366.8129065,3,0.0007012810674495995
1777361377.4630153,4,0.004339934792369604
1777361388.1150312,5,0.0007738257991150022
1777361398.8639505,6,0.0005119608831591904
1777361409.7758687,7,0.0012280391529202461
1777361420.4353595,8,0.0014126417227089405
1777361431.1096497,9,0.007613645400851965
1777361441.8356512,10,0.006784186698496342
1777361452.6055365,11,0.001931864069774747
1777361463.2265792,12,0.003215446136891842
1777361473.890301,13,0.00621213810518384
1777361484.5707417,14,0.005067923106253147
1777361495.2997253,15,0.0005509374896064401
1777361506.007304,16,0.007547038607299328
1777361516.6354933,17,0.003939344547688961
1777361527.3768556,18,-0.001209229463711381
1777361538.0370946,19,-0.00464629428461194
1777361548.7207613,20,-0.0011017854558303952
1777361559.4884586,21,0.005471950396895409
1777361570.1831796,22,0.004168023355305195
1777361580.8069844,23,0.00018977958825416863
1777361591.5044198,24,-0.0032184822484850883
1777361602.2299123,25,-0.0016086169052869081
1777361612.8505557,26,-0.0021778116934001446
1777361623.5078807,27,-0.005819815210998058
1777361634.2164617,28,-0.004282349720597267
1777361644.9426327,29,-0.001232401467859745
1777361655.6311429,30,0.005968003533780575
1777361666.3028042,31,0.0016117694322019815
1777361676.960311,32,-0.007545079570263624
1777361687.6567805,33,0.0012277706991881132
1777361698.4742088,34,0.007215031422674656
1777361709.103594,35,0.013953288085758686
1777361719.7749276,36,0.001283249817788601
1777361730.4976177,37,-0.002730139996856451
1777361741.1760151,38,0.0037068494129925966
1777361751.892709,39,0.014506591483950615
1777361762.574758,40,0.014399334788322449
1777361773.307266,41,-0.006536658853292465
1777361784.003474,42,-0.006483912467956543
1777361794.6552632,43,-0.011208886280655861
1777361805.3445034,44,5.4718599130865186e-05
1777361816.0549219,45,-0.017448127269744873
1777361826.7148614,46,-0.026865145191550255
1777361837.3544793,47,-0.018801983445882797
1777361848.2076201,48,-0.017969589680433273
1777361858.9133248,49,-0.001322118565440178
1777361869.5808635,50,-0.030201327055692673
1777361880.2300713,51,-0.03188920021057129
1777361890.9272368,52,-0.02378694713115692
1777361901.6351752,53,-0.021425412967801094
1777361912.270018,54,-0.03483251482248306
1777361922.9060407,55,-0.05951617658138275
1777361933.5714962,56,-0.04697168618440628
1777361944.3285296,57,-0.040414538234472275
1777361955.0851364,58,-0.03142554685473442
1777361965.7997863,59,-0.05174136161804199
1777361976.5052686,60,-0.06070450693368912
1777361987.143182,61,-0.055658116936683655
1777361998.0303488,62,-0.048172809183597565
1777362008.7817745,63,-0.03256262093782425
1777362019.465915,64,-0.06434790790081024
1777362030.1152506,65,-0.062094032764434814
1777362040.813339,66,-0.05449780821800232
1777362051.5546668,67,-0.045684389770030975
1777362062.220185,68,-0.04016571119427681
1777362072.8591526,69,-0.057022929191589355
1777362083.5133169,70,-0.05212213844060898
1777362094.2799888,71,-0.04630501940846443
1777362105.003697,72,-0.03851386159658432
1777362115.689413,73,-0.04743330925703049
1777362126.3667018,74,-0.05282193422317505
1777362137.0811245,75,-0.05505587160587311
1777362147.9169047,76,-0.05123468488454819
1777362158.57163,77,-0.031467534601688385
1777362169.223905,78,-0.053819261491298676
1777362179.8841684,79,-0.06009228527545929
1777362190.5610678,80,-0.0480552576482296
1777362201.2674453,81,-0.04106730967760086
1777362211.9409263,82,-0.03584076091647148
1777362222.6940107,83,-0.05536150559782982
1777362233.3765485,84,-0.059448182582855225
1777362244.0631056,85,-0.05286312848329544
1777362254.78171,86,-0.047263003885746
1777362265.4759674,87,-0.05948740616440773
1777362276.1279523,88,-0.07127613574266434
1777362286.7958088,89,-0.0640890896320343
1777362297.6250136,90,-0.05858008563518524
1777362308.3139143,91,-0.040408335626125336
1777362318.9714305,92,-0.06800676882266998
1777362329.6257887,93,-0.0685029998421669
1777362340.3687196,94,-0.0676480233669281
1777362351.1078591,95,-0.06716189533472061
1777362361.7793674,96,-0.05695144832134247
1777362372.4666996,97,-0.08375651389360428
1777362383.1386263,98,-0.06611818075180054
1777362393.8316522,99,-0.06141609326004982
1777362404.5412965,100,-0.04748235642910004
1777362415.1924536,101,-0.06889878213405609
1777362425.9031556,102,-0.07401946187019348
1777362436.5742047,103,-0.07193756103515625
1777362447.408701,104,-0.053592976182699203
1777362458.1109903,105,-0.04032333195209503
1777362468.8660803,106,-0.06703731417655945
1777362479.554145,107,-0.07072480022907257
1777362490.2114408,108,-0.06619641184806824
1777362500.9026036,109,-0.05279586464166641
1777362511.6066988,110,-0.039126988500356674
1777362522.314223,111,-0.06651084870100021
1777362532.9970274,112,-0.06915730237960815
1777362543.6512864,113,-0.06527750939130783
1777362554.4546382,114,-0.04501628875732422
1777362565.1378527,115,-0.06162425875663757
1777362575.8171372,116,-0.09470492601394653
1777362586.5142598,117,-0.08078175783157349
1777362597.38174,118,-0.0632329136133194
1777362608.1104617,119,-0.047952331602573395
1777362618.7570174,120,-0.06596355140209198
1777362629.4592338,121,-0.08749691396951675
1777362640.1600008,122,-0.08790914714336395
1777362650.8476803,123,-0.06521118432283401
1777362661.533253,124,-0.04366078972816467
1777362672.1920056,125,-0.07311157137155533
1777362682.9477568,126,-0.08336467295885086
1777362693.5985188,127,-0.07577283680438995
1777362704.302123,128,-0.05761892721056938
1777362714.988677,129,-0.047068506479263306
1777362725.771283,130,-0.06076894700527191
1777362736.4902947,131,-0.044612638652324677
1777362747.268923,132,-0.06941306591033936
1777362757.9617474,133,-0.06852580606937408
1777362768.6782372,134,-0.06726439297199249
1777362779.369572,135,-0.04921860992908478
1777362790.0629792,136,-0.051917970180511475
1777362800.7751954,137,-0.0661044716835022
1777362811.4974465,138,-0.06337440013885498
1777362822.2230976,139,-0.0682438388466835
1777362832.8981583,140,-0.03732100874185562
1777362843.5870624,141,-0.05689834803342819
1777362854.3098543,142,-0.058447595685720444
1777362864.9717925,143,-0.04822057485580444
1777362875.6818874,144,-0.06634029746055603
1777362886.5647974,145,-0.06192559748888016
1777362897.228674,146,-0.07383878529071808
1777362907.9208364,147,-0.05576872453093529
1777362918.6237855,148,-0.029436636716127396
1777362929.3432312,149,-0.045247577130794525
1777362940.0154355,150,-0.07176844775676727
1777362950.6934958,151,-0.056178830564022064
1777362961.4781897,152,-0.02001176029443741
1777362972.275896,153,-0.015415692701935768
1777362982.9652247,154,-0.03986726328730583
1777362993.592715,155,-0.030945269390940666
1777363004.3379922,156,-0.025924190878868103
1777363015.158201,157,-0.017359785735607147
1777363025.8207865,158,-0.0234638974070549
1777363036.618964,159,-0.022176969796419144
1777363047.314976,160,-0.027601338922977448
1777363058.065171,161,-0.018083106726408005
1777363068.796734,162,-0.016045527532696724
1777363079.4957902,163,-0.030031640082597733
1777363090.2214322,164,-0.03295161947607994
1777363100.9296613,165,-0.04092700779438019
1777363111.6893635,166,-0.03501559793949127
1777363122.4783814,167,-0.027548808604478836
1777363133.2167873,168,-0.012061755172908306
1777363143.997617,169,-0.021676447242498398
1777363154.6250157,170,-0.03883081674575806
1777363165.2930236,171,-0.045675620436668396
1777363176.0142817,172,-0.027235213667154312
1777363186.8843849,173,-0.014598583802580833
1777363197.5630426,174,-0.012076156213879585
1777363208.2573419,175,-0.03091156855225563
1777363218.995591,176,-0.021928835660219193
1777363229.7015505,177,-0.014132959768176079
1777363240.3768678,178,-0.01656167581677437
1777363251.0748181,179,-0.027040215209126472
1777363261.8219323,180,-0.02294708974659443
1777363272.5021825,181,-0.01618129014968872
1777363283.200475,182,-0.017100926488637924
1777363293.916447,183,-0.02612173929810524
1777363304.6063137,184,-0.051578059792518616
1777363315.3373003,185,-0.029005294665694237
1777363326.099654,186,-0.029043439775705338
1777363336.9104369,187,-0.035222381353378296
1777363347.5614674,188,-0.03290613740682602
1777363358.2592704,189,-0.032019056379795074
1777363368.9823563,190,-0.013606390915811062
1777363379.6968157,191,-0.01871686428785324
1777363390.3405776,192,-0.02429690957069397
1777363401.0307822,193,-0.01830323226749897
1777363411.742666,194,-0.020502358675003052
1777363422.418815,195,-0.01649077981710434
1777363433.0936341,196,-0.01904301345348358
1777363443.811861,197,-0.02214820869266987
1777363454.4616969,198,-0.014436351135373116
1777363465.1628199,199,-0.001249357359483838
1777363475.9148304,200,-0.01646237261593342
1777363486.7740057,201,-0.02588631398975849
1777363497.503734,202,-0.01507122814655304
1777363508.155766,203,0.001789723290130496
1777363518.9098947,204,-0.0038485638797283173
1777363529.6036325,205,-0.02053949609398842
1777363540.2701876,206,-0.018189776688814163
1777363551.0045075,207,-0.014331687241792679
1777363561.747541,208,-0.000840816181153059
1777363572.4429379,209,0.015763569623231888
1777363583.1988196,210,0.023096898570656776
1777363593.9918003,211,0.015305895358324051
1777363604.799047,212,0.0199121106415987
1777363615.5844152,213,0.004051253665238619
1777363626.3040078,214,0.021985331550240517
1777363637.197016,215,0.025896431878209114
1777363647.9548683,216,0.017819151282310486
1777363658.6576645,217,0.01355419959872961
1777363669.3567228,218,0.00320605281740427
1777363680.1561308,219,0.02384113520383835
1777363690.8967905,220,0.024385269731283188
1777363701.6656365,221,0.03493567556142807
1777363712.4076073,222,0.025285881012678146
1777363723.131326,223,0.021969467401504517
1777363733.9015245,224,0.026168180629611015
1777363744.6542988,225,0.044959474354982376
1777363755.4001439,226,0.046009935438632965
1777363766.1017241,227,0.03475164622068405
1777363776.8225994,228,0.060069113969802856
1777363787.6706803,229,0.05298813432455063
1777363798.4621854,230,0.039217472076416016
1777363809.1842515,231,0.022160125896334648
1777363819.8724656,232,0.018713857978582382
