wall_time,step,value
1777361334.8678665,0,0.013946684077382088
1777361345.5095227,1,0.027228128165006638
1777361356.110973,2,0.06314773857593536
1777361366.8138242,3,0.10622687637805939
1777361377.4638932,4,0.020075226202607155
1777361388.1159441,5,0.05272226780653
1777361398.8648348,6,0.11191017925739288
1777361409.777052,7,0.18288211524486542
1777361420.436275,8,0.3135582506656647
1777361431.1105375,9,0.4215323030948639
1777361441.8365421,10,0.4442446231842041
1777361452.6064599,11,0.562772274017334
1777361463.2274754,12,0.5747252106666565
1777361473.8912053,13,0.5842439532279968
1777361484.5716286,14,0.5060820579528809
1777361495.3006034,15,0.4411373436450958
1777361506.0084405,16,0.5948951244354248
1777361516.6363814,17,0.4491783380508423
1777361527.3777232,18,0.3974112868309021
1777361538.0379806,19,0.3617033064365387
1777361548.7216532,20,0.4415997862815857
1777361559.4893548,21,0.48555615544319153
1777361570.1840549,22,0.32361459732055664
1777361580.8078935,23,0.22030416131019592
1777361591.5053504,24,0.2950742840766907
1777361602.2308471,25,0.43146812915802
1777361612.8517644,26,0.3759428858757019
1777361623.5087557,27,0.18235929310321808
1777361634.2173448,28,0.2363528460264206
1777361644.9435165,29,0.2052941918373108
1777361655.6320746,30,0.4201403558254242
1777361666.3037057,31,0.17115344107151031
1777361676.9613183,32,0.014525889419019222
1777361687.6576726,33,0.26559367775917053
1777361698.4751005,34,0.29037630558013916
1777361709.1044939,35,0.38172635436058044
1777361719.775805,36,0.05153415724635124
1777361730.498492,37,0.04949209839105606
1777361741.1769276,38,0.1709265112876892
1777361751.8935776,39,0.3974928855895996
1777361762.575683,40,0.22227562963962555
1777361773.3081338,41,-0.028370380401611328
1777361784.0045075,42,0.09819227457046509
1777361794.6561623,43,0.068374402821064
1777361805.3453803,44,0.2508718967437744
1777361816.0558498,45,-0.02181841991841793
1777361826.715764,46,0.0023302575573325157
1777361837.3554034,47,0.15762796998023987
1777361848.2084928,48,0.11812341958284378
1777361858.9142456,49,0.37740543484687805
