wall_time,step,value
1777361334.867634,0,45.37757110595703
1777361345.509292,1,44.19945526123047
1777361356.1107223,2,45.865135192871094
1777361366.8135948,3,45.809654235839844
1777361377.4636712,4,45.340065002441406
1777361388.115712,5,47.31040573120117
1777361398.8646097,6,47.72251510620117
1777361409.7767544,7,47.98051071166992
1777361420.436047,8,47.992767333984375
1777361431.1103156,9,47.215606689453125
1777361441.8363187,10,46.81119155883789
1777361452.6062183,11,48.164215087890625
1777361463.2272496,12,47.19580841064453
1777361473.8909812,13,47.13642883300781
1777361484.5714068,14,46.33574676513672
1777361495.3003838,15,46.44702911376953
1777361506.008141,16,45.83386993408203
1777361516.636157,17,45.52311706542969
1777361527.377503,18,46.540794372558594
1777361538.0377607,19,45.8497200012207
1777361548.721429,20,45.67460632324219
1777361559.4891257,21,45.53770446777344
1777361570.1838343,22,45.046165466308594
1777361580.8076682,23,44.53908920288086
1777361591.5051124,24,44.49677276611328
1777361602.230608,25,45.62309265136719
1777361612.8515298,26,44.5714225769043
1777361623.5085363,27,42.639408111572266
1777361634.2171156,28,43.66865539550781
1777361644.943289,29,44.25421905517578
1777361655.6318471,30,46.931060791015625
1777361666.3034756,31,44.132259368896484
1777361676.9610648,32,41.92681121826172
1777361687.657447,33,44.483970642089844
1777361698.474879,34,43.74024200439453
1777361709.1042643,35,44.584503173828125
1777361719.775585,36,40.90713882446289
1777361730.4982677,37,40.135894775390625
1777361741.1766987,38,41.722747802734375
1777361751.893359,39,45.0318603515625
1777361762.5754492,40,41.67153549194336
1777361773.307904,41,38.326080322265625
1777361784.0042489,42,40.490352630615234
1777361794.655931,43,39.6568603515625
1777361805.3451567,44,43.11732482910156
1777361816.0556142,45,38.92689895629883
1777361826.715539,46,39.937721252441406
1777361837.355141,47,42.72872543334961
1777361848.2082675,48,41.975128173828125
1777361858.9140162,49,45.991477966308594
1777361869.58153,50,40.157711029052734
1777361880.2307417,51,42.46095275878906
1777361890.9278948,52,43.470096588134766
1777361901.6358714,53,43.85637664794922
1777361912.270677,54,40.59489440917969
1777361922.9068081,55,40.810646057128906
1777361933.5721738,56,43.54375457763672
1777361944.3292058,57,43.87822341918945
1777361955.0857966,58,43.73857116699219
1777361965.8004582,59,40.27309799194336
1777361976.505952,60,41.270870208740234
1777361987.145847,61,42.227752685546875
1777361998.0310225,62,43.01755142211914
1777362008.7824545,63,45.031097412109375
1777362019.4666102,64,38.837242126464844
1777362030.116019,65,41.76744079589844
1777362040.814028,66,44.281593322753906
1777362051.5553424,67,42.940895080566406
1777362062.2208467,68,43.46195983886719
1777362072.8598425,69,40.50700378417969
1777362083.5139976,70,42.360416412353516
1777362094.280694,71,41.52171325683594
1777362105.0043356,72,44.6534423828125
1777362115.690075,73,42.847747802734375
1777362126.367381,74,42.459022521972656
1777362137.081841,75,42.17791748046875
1777362147.917567,76,43.24460983276367
1777362158.5723069,77,46.29985046386719
1777362169.2245834,78,40.61552429199219
1777362179.884835,79,42.62657165527344
1777362190.561784,80,43.05225372314453
1777362201.2681189,81,44.88782501220703
1777362211.9415884,82,43.27684783935547
1777362222.6947062,83,42.37717819213867
1777362233.3772109,84,39.6607666015625
1777362244.0638306,85,43.61468505859375
1777362254.7823622,86,44.70564651489258
1777362265.4766574,87,40.82713317871094
1777362276.128593,88,40.0241584777832
1777362286.7964654,89,39.12069320678711
1777362297.625766,90,41.7706413269043
1777362308.3148549,91,45.19296646118164
1777362318.9720988,92,39.069129943847656
1777362329.6264374,93,40.660423278808594
1777362340.3693726,94,40.41844940185547
1777362351.1086965,95,39.787742614746094
1777362361.7800272,96,41.681060791015625
1777362372.4673698,97,37.339027404785156
1777362383.1392941,98,39.86425018310547
1777362393.832316,99,40.131710052490234
1777362404.5424469,100,44.07143783569336
1777362415.1931214,101,40.45325469970703
1777362425.9039505,102,40.68234634399414
1777362436.5749598,103,41.70926284790039
1777362447.4096713,104,44.328941345214844
1777362458.111897,105,45.64856719970703
1777362468.8667438,106,39.58576965332031
1777362479.5552797,107,41.49705505371094
1777362490.2121234,108,40.77009582519531
1777362500.9032712,109,44.077125549316406
1777362511.6073596,110,45.88975524902344
1777362522.3149252,111,40.77967071533203
1777362532.997708,112,43.50030517578125
1777362543.6519527,113,42.50338363647461
1777362554.45531,114,46.42839431762695
1777362565.1385286,115,42.340492248535156
1777362575.8178198,116,38.803794860839844
1777362586.5149477,117,40.66109848022461
1777362597.3824244,118,44.057403564453125
1777362608.111154,119,45.56726837158203
1777362618.7577055,120,42.7310676574707
1777362629.4599195,121,40.310768127441406
1777362640.1606927,122,40.102928161621094
1777362650.8483665,123,42.42145538330078
1777362661.5339189,124,45.34686279296875
1777362672.1927044,125,40.01320266723633
1777362682.9484258,126,40.87974548339844
1777362693.5991828,127,42.305564880371094
1777362704.302822,128,45.88066101074219
1777362714.9893637,129,46.56311798095703
1777362725.7724373,130,43.347816467285156
1777362736.4914932,131,46.15209197998047
1777362747.2695956,132,44.723899841308594
1777362757.9624133,133,42.809295654296875
1777362768.6789234,134,44.81716537475586
1777362779.370222,135,45.71215057373047
1777362790.0636728,136,45.5363883972168
1777362800.7758706,137,44.946510314941406
1777362811.4980974,138,45.01527786254883
1777362822.2237728,139,45.462249755859375
1777362832.8988125,140,47.631874084472656
1777362843.58775,141,48.04851531982422
1777362854.3105345,142,49.13606262207031
1777362864.972931,143,47.491981506347656
1777362875.6825569,144,45.2401008605957
1777362886.5654678,145,46.85283660888672
1777362897.2293456,146,45.831459045410156
1777362907.9218295,147,46.79053497314453
1777362918.6244652,148,48.80435562133789
1777362929.343898,149,47.87586212158203
1777362940.0161073,150,44.48179244995117
1777362950.694162,151,46.90013885498047
1777362961.479234,152,50.2098274230957
1777362972.2765486,153,50.11052703857422
1777362982.9659536,154,47.675682067871094
1777362993.5933814,155,49.64337921142578
1777363004.3389242,156,51.09925079345703
1777363015.1588507,157,52.251529693603516
1777363025.8213286,158,52.270751953125
1777363036.6196392,159,51.27859878540039
1777363047.315664,160,49.97285461425781
1777363058.0658529,161,51.97032165527344
1777363068.7973425,162,52.66399002075195
1777363079.4964483,163,49.05351638793945
1777363090.2220728,164,49.705955505371094
