wall_time,step,value
1777361334.865966,0,20.799596786499023
1777361345.5080228,1,20.799596786499023
1777361356.1092699,2,20.799596786499023
1777361366.8122187,3,5.867635726928711
1777361377.462339,4,-15.605947494506836
1777361388.11434,5,-15.605947494506836
1777361398.8632557,6,-15.605947494506836
1777361409.7750294,7,-15.605947494506836
1777361420.4346707,8,16.644874572753906
1777361431.108787,9,28.90192222595215
1777361441.8349676,10,28.90192222595215
1777361452.6048262,11,28.90192222595215
1777361463.22599,12,-2.616109609603882
1777361473.8887904,13,-14.130697250366211
1777361484.5700643,14,-14.130697250366211
1777361495.2990546,15,-14.130697250366211
1777361506.0064967,16,-12.28213882446289
1777361516.6348186,17,25.305227279663086
1777361527.3761625,18,25.305227279663086
1777361538.0364296,19,25.305227279663086
1777361548.7200727,20,25.305227279663086
1777361559.4878314,21,23.287357330322266
1777361570.1825027,22,19.720638275146484
1777361580.806173,23,19.720638275146484
1777361591.503689,24,19.720638275146484
1777361602.2291853,25,19.720638275146484
1777361612.849867,26,21.349557876586914
1777361623.5072048,27,22.13106346130371
1777361634.2156885,28,22.13106346130371
1777361644.9419415,29,22.13106346130371
1777361655.6303566,30,22.13106346130371
1777361666.3020067,31,27.955533981323242
1777361676.9595623,32,28.012975692749023
1777361687.656093,33,28.012975692749023
1777361698.473672,34,28.012975692749023
1777361709.1028893,35,16.041152954101562
1777361719.7719564,36,-11.279157638549805
1777361730.496903,37,-11.279157638549805
1777361741.1753247,38,20.937747955322266
1777361751.8920221,39,23.37432098388672
1777361762.5740654,40,0.54966139793396
1777361773.306463,41,-13.490744590759277
1777361784.0027657,42,-13.490744590759277
1777361794.6545691,43,-13.490744590759277
1777361805.343502,44,-13.490744590759277
1777361816.0542266,45,-25.547893524169922
1777361826.7141855,46,-26.405515670776367
1777361837.3538575,47,-26.405515670776367
1777361848.2067006,48,-26.405515670776367
1777361858.9126797,49,-22.535743713378906
1777361869.580037,50,-10.804545402526855
1777361880.229285,51,-10.804545402526855
1777361890.9262726,52,-10.804545402526855
1777361901.6345115,53,-10.804545402526855
1777361912.2693567,54,9.902565002441406
1777361922.905237,55,26.008094787597656
1777361933.5707982,56,26.008094787597656
1777361944.325787,57,26.008094787597656
1777361955.0844533,58,26.008094787597656
1777361965.7992055,59,12.52372932434082
1777361976.5045874,60,10.6317138671875
1777361987.142532,61,10.6317138671875
1777361998.0296295,62,10.6317138671875
1777362008.7810833,63,5.718478202819824
1777362019.465313,64,-15.037435531616211
1777362030.1141462,65,-15.037435531616211
1777362040.8126235,66,-15.037435531616211
1777362051.55397,67,-15.037435531616211
1777362062.219499,68,-20.890596389770508
1777362072.858503,69,-26.608163833618164
1777362083.5126112,70,-26.608163833618164
1777362094.2794716,71,-26.608163833618164
1777362105.0029016,72,-26.608163833618164
1777362115.6861703,73,-23.997413635253906
1777362126.3660016,74,-23.425535202026367
1777362137.0804489,75,-23.425535202026367
1777362147.9161916,76,-23.425535202026367
1777362158.568275,77,-18.921855926513672
1777362169.2229278,78,9.993069648742676
1777362179.8836043,79,9.993069648742676
1777362190.5604167,80,-17.174938201904297
1777362201.2665653,81,-21.98398780822754
1777362211.9402225,82,-9.410784721374512
1777362222.693339,83,6.005057334899902
1777362233.3758707,84,6.005057334899902
1777362244.0624094,85,6.005057334899902
1777362254.781012,86,6.005057334899902
1777362265.4752517,87,-18.656517028808594
1777362276.1273634,88,-26.28835678100586
1777362286.7951288,89,-26.28835678100586
1777362297.6242263,90,-26.28835678100586
1777362308.3132443,91,-25.694011688232422
1777362318.9708047,92,-18.68075180053711
1777362329.6251845,93,-18.68075180053711
1777362340.3680582,94,-18.68075180053711
1777362351.1070168,95,-18.68075180053711
1777362361.7786005,96,-16.013586044311523
1777362372.4660294,97,-11.886775016784668
1777362383.1379182,98,-11.886775016784668
1777362393.8309793,99,-11.886775016784668
1777362404.5400753,100,-11.886775016784668
1777362415.1916704,101,15.938705444335938
1777362425.9024763,102,29.320964813232422
1777362436.5734313,103,29.925621032714844
1777362447.4078918,104,29.925621032714844
1777362458.1101804,105,29.68781280517578
1777362468.865445,106,18.856765747070312
1777362479.5528224,107,18.856765747070312
1777362490.2107284,108,18.856765747070312
1777362500.902011,109,18.856765747070312
1777362511.6060517,110,11.682088851928711
1777362522.3136094,111,-2.500413417816162
1777362532.9963284,112,-2.500413417816162
1777362543.6507003,113,-2.500413417816162
1777362554.4539468,114,-2.500413417816162
1777362565.1371677,115,14.959962844848633
1777362575.8164508,116,24.345571517944336
1777362586.5110703,117,5.972189426422119
1777362597.3810234,118,-28.208459854125977
1777362608.109785,119,-28.208459854125977
1777362618.7563045,120,-22.888957977294922
1777362629.4585485,121,-22.69512939453125
1777362640.159282,122,-22.69512939453125
1777362650.844754,123,-22.69512939453125
1777362661.5325694,124,-13.195196151733398
1777362672.1913176,125,11.31861686706543
1777362682.947024,126,11.31861686706543
1777362693.5978208,127,11.31861686706543
1777362704.3014092,128,11.31861686706543
1777362714.9879837,129,-12.424812316894531
1777362725.7701335,130,-26.40737533569336
1777362736.4891737,131,-26.40737533569336
1777362747.268251,132,-26.40737533569336
1777362757.9610548,133,-26.40737533569336
1777362768.6775167,134,-20.992746353149414
1777362779.3689075,135,-20.445463180541992
1777362790.062248,136,-20.445463180541992
1777362800.7745204,137,-20.445463180541992
1777362811.4967546,138,-14.29557991027832
1777362822.222427,139,-4.387811660766602
1777362832.897481,140,-25.714893341064453
1777362843.583991,141,-25.714893341064453
1777362854.309147,142,-24.19085121154785
1777362864.9705174,143,-17.752546310424805
1777362875.6811962,144,-17.752546310424805
1777362886.5640886,145,-17.752546310424805
1777362897.2279794,146,-17.752546310424805
1777362907.9201407,147,-4.851273536682129
1777362918.6230578,148,7.751128196716309
1777362929.3425775,149,7.751128196716309
1777362940.014736,150,-12.702329635620117
1777362950.6928227,151,-28.359806060791016
1777362961.4771242,152,5.191194534301758
1777362972.2750149,153,12.540461540222168
1777362982.9644444,154,12.540461540222168
1777362993.5920286,155,12.540461540222168
1777363004.3372638,156,8.138978004455566
1777363015.1575215,157,-23.044979095458984
1777363025.8198812,158,-29.36476707458496
1777363036.6182733,159,-29.36476707458496
1777363047.314293,160,-29.36476707458496
1777363058.064574,161,-15.744998931884766
1777363068.7957146,162,10.340176582336426
1777363079.495113,163,16.113994598388672
1777363090.2208402,164,16.113994598388672
1777363100.9288843,165,16.113994598388672
1777363111.6886687,166,-15.791986465454102
1777363122.4776957,167,24.47995376586914
1777363133.2159371,168,-13.814016342163086
1777363143.9969037,169,27.882020950317383
1777363154.6242774,170,27.882020950317383
1777363165.291694,171,27.882020950317383
1777363176.0132341,172,10.990234375
1777363186.8837528,173,-26.643905639648438
1777363197.5623736,174,-29.78680419921875
1777363208.25666,175,-29.78680419921875
1777363218.9949093,176,-29.78680419921875
1777363229.7008786,177,-26.509965896606445
1777363240.3762684,178,18.22809600830078
1777363251.074138,179,27.878921508789062
1777363261.8210053,180,1.1668970584869385
1777363272.501502,181,9.542905807495117
1777363283.1995986,182,29.450424194335938
1777363293.9158654,183,29.450424194335938
1777363304.605715,184,29.450424194335938
1777363315.3366494,185,-5.615157127380371
1777363326.0990403,186,19.62070655822754
1777363336.9093342,187,20.937763214111328
1777363347.5608277,188,20.937763214111328
1777363358.2585828,189,16.37248992919922
1777363368.9816668,190,-21.123004913330078
1777363379.6960166,191,-23.44051742553711
1777363390.3398683,192,-23.44051742553711
1777363401.0294995,193,-23.44051742553711
1777363411.7420204,194,-2.440784215927124
1777363422.4174566,195,27.798437118530273
1777363433.0929558,196,6.859288215637207
1777363443.811163,197,3.9392991065979004
1777363454.460638,198,29.96883201599121
1777363465.1621246,199,29.96883201599121
1777363475.9140623,200,29.96883201599121
1777363486.773337,201,27.126827239990234
1777363497.5030363,202,-21.213884353637695
1777363508.1550922,203,22.174333572387695
1777363518.9091656,204,29.97677230834961
1777363529.6029537,205,29.97677230834961
1777363540.2693825,206,29.97677230834961
1777363551.0033526,207,19.370227813720703
1777363561.7467396,208,2.961888551712036
1777363572.4420445,209,28.550769805908203
1777363583.1981514,210,-20.745094299316406
1777363593.9910824,211,-29.901700973510742
1777363604.798366,212,-23.000194549560547
1777363615.58371,213,27.133930206298828
1777363626.3009963,214,-16.236392974853516
1777363637.1963367,215,27.71711540222168
1777363647.9542434,216,27.71711540222168
1777363658.6568828,217,27.71711540222168
1777363669.3560486,218,25.53840446472168
1777363680.1554456,219,-1.6970815658569336
1777363690.896102,220,-28.63639259338379
1777363701.6647034,221,6.778844833374023
1777363712.4069076,222,29.928361892700195
1777363723.1306465,223,29.928361892700195
1777363733.9007924,224,29.928361892700195
1777363744.6535957,225,24.44797706604004
1777363755.3995764,226,24.678104400634766
