wall_time,step,value
1777361334.8696628,0,3307.0
1777361345.5113096,1,3390.0
1777361356.1127656,2,3405.0
1777361366.8157306,3,3371.0
1777361377.465659,4,3384.0
1777361388.1177464,5,3390.0
1777361398.8665915,6,3356.0
1777361409.7793956,7,3355.0
1777361420.4380684,8,3385.0
1777361431.113121,9,3378.0
1777361441.838621,10,3370.0
1777361452.60839,11,3350.0
1777361463.2293575,12,3399.0
1777361473.8930562,13,3385.0
1777361484.5735185,14,3386.0
1777361495.3024552,15,3369.0
1777361506.01079,16,3380.0
1777361516.63822,17,3403.0
1777361527.3795877,18,3359.0
1777361538.0398293,19,3384.0
1777361548.7235444,20,3378.0
1777361559.4912174,21,3396.0
1777361570.1858864,22,3373.0
1777361580.8098316,23,3398.0
1777361591.507286,24,3372.0
1777361602.2327652,25,3361.0
1777361612.8536394,26,3398.0
1777361623.5105803,27,3386.0
1777361634.2191856,28,3367.0
1777361644.9453573,29,3360.0
1777361655.6340275,30,3384.0
1777361666.3055892,31,3392.0
1777361676.9634442,32,3386.0
1777361687.6595292,33,3368.0
1777361698.4769762,34,3380.0
1777361709.1063857,35,3394.0
1777361719.7776573,36,3381.0
1777361730.5004153,37,3366.0
1777361741.1788738,38,3383.0
1777361751.8953736,39,3362.0
1777361762.577755,40,3375.0
1777361773.3101,41,3360.0
1777361784.0066304,42,3374.0
1777361794.6582162,43,3388.0
1777361805.3472166,44,3374.0
1777361816.0577972,45,3373.0
1777361826.7176511,46,3385.0
1777361837.3572593,47,3391.0
1777361848.2104023,48,3365.0
1777361858.9162247,49,3374.0
1777361869.5836706,50,3379.0
1777361880.2328424,51,3394.0
1777361890.9299781,52,3374.0
1777361901.6380413,53,3369.0
1777361912.2727976,54,3391.0
1777361922.909136,55,3395.0
1777361933.5743253,56,3385.0
1777361944.331324,57,3358.0
1777361955.08796,58,3355.0
1777361965.8026567,59,3368.0
1777361976.5080926,60,3373.0
1777361987.1480014,61,3391.0
1777361998.0331318,62,3355.0
1777362008.7845721,63,3363.0
1777362019.4687722,64,3378.0
1777362030.1183743,65,3391.0
1777362040.8162074,66,3371.0
1777362051.557452,67,3358.0
1777362062.2229419,68,3386.0
1777362072.861946,69,3392.0
1777362083.516179,70,3398.0
1777362094.2828178,71,3348.0
1777362105.0063653,72,3361.0
1777362115.6921425,73,3385.0
1777362126.369616,74,3391.0
1777362137.083934,75,3365.0
1777362147.919672,76,3371.0
1777362158.574443,77,3390.0
1777362169.2266595,78,3392.0
1777362179.8869693,79,3382.0
1777362190.5639625,80,3382.0
1777362201.2702181,81,3372.0
1777362211.943702,82,3381.0
1777362222.696776,83,3355.0
1777362233.3792894,84,3378.0
1777362244.0660179,85,3381.0
1777362254.7844074,86,3366.0
1777362265.4788105,87,3379.0
1777362276.13066,88,3388.0
1777362286.7985315,89,3379.0
1777362297.6281507,90,3371.0
1777362308.3173985,91,3371.0
1777362318.9742537,92,3396.0
1777362329.6285975,93,3386.0
1777362340.3714254,94,3359.0
1777362351.111195,95,3359.0
1777362361.78217,96,3394.0
1777362372.4694579,97,3375.0
1777362383.1413543,98,3378.0
1777362393.8356023,99,3374.0
1777362404.5458388,100,3372.0
1777362415.1952035,101,3393.0
1777362425.9059365,102,3368.0
1777362436.5773265,103,3381.0
1777362447.4124033,104,3372.0
1777362458.1140265,105,3371.0
1777362468.8691452,106,3359.0
1777362479.5574834,107,3375.0
1777362490.2142603,108,3388.0
1777362500.905374,109,3384.0
1777362511.6094615,110,3380.0
1777362522.31709,111,3370.0
1777362532.9998257,112,3378.0
1777362543.6540613,113,3384.0
1777362554.457495,114,3342.0
1777362565.1409252,115,3379.0
1777362575.8199673,116,3380.0
1777362586.517276,117,3372.0
1777362597.384508,118,3362.0
1777362608.1132948,119,3366.0
1777362618.75995,120,3390.0
1777362629.4620936,121,3370.0
1777362640.1628675,122,3373.0
1777362650.8505676,123,3375.0
1777362661.5360126,124,3380.0
1777362672.194833,125,3388.0
1777362682.9505703,126,3356.0
1777362693.6013045,127,3387.0
1777362704.3049812,128,3374.0
1777362714.9915268,129,3380.0
1777362725.7762344,130,3346.0
1777362736.493627,131,3372.0
1777362747.2717245,132,3394.0
1777362757.9645133,133,3374.0
1777362768.6810434,134,3369.0
1777362779.3726385,135,3372.0
1777362790.065835,136,3387.0
1777362800.7779484,137,3373.0
1777362811.5001645,138,3365.0
1777362822.2258723,139,3362.0
1777362832.900852,140,3381.0
1777362843.5909028,141,3375.0
1777362854.3126905,142,3374.0
1777362864.975675,143,3382.0
1777362875.6854727,144,3371.0
1777362886.5676312,145,3357.0
1777362897.231412,146,3387.0
1777362907.9240365,147,3381.0
1777362918.6265519,148,3374.0
1777362929.3459477,149,3378.0
1777362940.018241,150,3385.0
1777362950.696261,151,3381.0
1777362961.4825914,152,3346.0
1777362972.2785997,153,3339.0
1777362982.9683163,154,3376.0
1777362993.5954366,155,3398.0
1777363004.3410215,156,3357.0
1777363015.1609018,157,3331.0
1777363025.823463,158,3385.0
1777363036.6217887,159,3391.0
1777363047.3177738,160,3377.0
1777363058.0680795,161,3355.0
1777363068.7997723,162,3363.0
1777363079.4985251,163,3377.0
1777363090.2241597,164,3376.0
1777363100.9324472,165,3372.0
1777363111.6938412,166,3357.0
1777363122.4812288,167,3354.0
1777363133.2195885,168,3366.0
1777363144.0005276,169,3346.0
1777363154.6280844,170,3400.0
1777363165.2980773,171,3381.0
1777363176.0171986,172,3367.0
1777363186.8872333,173,3362.0
1777363197.5659494,174,3380.0
1777363208.2601664,175,3376.0
1777363218.9983277,176,3362.0
1777363229.7042797,177,3372.0
1777363240.3796096,178,3381.0
1777363251.077858,179,3377.0
1777363261.8258498,180,3355.0
1777363272.5049782,181,3381.0
1777363283.2034693,182,3372.0
1777363293.919197,183,3367.0
1777363304.6091795,184,3385.0
1777363315.3401227,185,3368.0
1777363326.1024573,186,3354.0
