wall_time,step,value
1777361334.865598,0,0.3477124869823456
1777361345.5077047,1,0.3443719446659088
1777361356.109086,2,0.34780073165893555
1777361366.8120575,3,0.3451642096042633
1777361377.462181,4,0.3454509377479553
1777361388.1141727,5,0.346078097820282
1777361398.8630993,6,0.34679141640663147
1777361409.7747285,7,0.3532588481903076
1777361420.434493,8,0.3599037528038025
1777361431.1085956,9,0.36736977100372314
1777361441.834771,10,0.37760013341903687
1777361452.6046667,11,0.3764105439186096
1777361463.2228918,12,0.3864760994911194
1777361473.888579,13,0.3849121928215027
1777361484.569837,14,0.37905341386795044
1777361495.2986133,15,0.3787955641746521
1777361506.0062501,16,0.39433372020721436
1777361516.634402,17,0.3791925609111786
1777361527.375951,18,0.3721647262573242
1777361538.0362647,19,0.3778344392776489
1777361548.7198584,20,0.3925454318523407
1777361559.4875267,21,0.40983670949935913
1777361570.1823332,22,0.3798297047615051
1777361580.8059878,23,0.37533438205718994
1777361591.5034766,24,0.3897963762283325
1777361602.2290215,25,0.4192827343940735
1777361612.8497033,26,0.4062115550041199
1777361623.5069637,27,0.39916518330574036
1777361634.2153625,28,0.4066590666770935
1777361644.941778,29,0.41976484656333923
1777361655.6301699,30,0.45380914211273193
1777361666.301822,31,0.414272278547287
1777361676.9593813,32,0.42023324966430664
1777361687.6559355,33,0.4292565584182739
1777361698.473356,34,0.44931238889694214
1777361709.1026971,35,0.4628886282444
1777361719.7717862,36,0.428581178188324
1777361730.4937925,37,0.4326137900352478
1777361741.175112,38,0.4588078260421753
1777361751.8915417,39,0.48667818307876587
1777361762.5738955,40,0.46769362688064575
1777361773.3062806,41,0.44674673676490784
1777361784.0025425,42,0.44708874821662903
1777361794.6543872,43,0.45559465885162354
1777361805.343106,44,0.48866522312164307
1777361816.0540545,45,0.44101065397262573
1777361826.713971,46,0.43869495391845703
1777361837.3536127,47,0.45057088136672974
1777361848.2063801,48,0.4638010263442993
1777361858.912385,49,0.4791353940963745
1777361869.579784,50,0.4309183955192566
1777361880.2290654,51,0.44168418645858765
1777361890.9261146,52,0.448104590177536
1777361901.6342943,53,0.4914795160293579
1777361912.2691436,54,0.4567438066005707
1777361922.9050488,55,0.439777672290802
1777361933.5706317,56,0.4579046368598938
1777361944.3255312,57,0.460908442735672
1777361955.0842936,58,0.4970035254955292
1777361965.7988706,59,0.4493972063064575
1777361976.504364,60,0.4512006640434265
1777361987.1423132,61,0.473816454410553
1777361998.0294628,62,0.4731278717517853
1777362008.780921,63,0.48993048071861267
1777362019.4650254,64,0.44622063636779785
1777362030.1139615,65,0.45163726806640625
1777362040.8124423,66,0.4561512768268585
1777362051.55364,67,0.48446789383888245
1777362062.2192671,68,0.47596731781959534
1777362072.8583088,69,0.4515191912651062
1777362083.512375,70,0.46485424041748047
1777362094.279111,71,0.4707726240158081
1777362105.002583,72,0.49832838773727417
1777362115.6859596,73,0.4554716944694519
1777362126.3658366,74,0.4667912423610687
1777362137.0802865,75,0.47416216135025024
1777362147.9160254,76,0.48530662059783936
1777362158.5681098,77,0.4939257502555847
1777362169.2227652,78,0.4504243731498718
1777362179.8833542,79,0.47524183988571167
1777362190.560196,80,0.48175856471061707
1777362201.2662458,81,0.49276334047317505
1777362211.940065,82,0.4871859550476074
1777362222.6931334,83,0.46949049830436707
1777362233.3757153,84,0.47522199153900146
1777362244.0622528,85,0.4935668408870697
1777362254.7808468,86,0.5369830131530762
1777362265.475074,87,0.4902951121330261
1777362276.1242275,88,0.4872756004333496
1777362286.7949715,89,0.5109584927558899
1777362297.6240456,90,0.49639707803726196
1777362308.3130815,91,0.5216051340103149
1777362318.9705453,92,0.4776560068130493
1777362329.624707,93,0.49369698762893677
1777362340.3675628,94,0.4900100827217102
1777362351.1066124,95,0.5034750699996948
1777362361.778059,96,0.5084253549575806
1777362372.4658647,97,0.474904865026474
1777362383.1377573,98,0.48602184653282166
1777362393.8308074,99,0.5030298233032227
1777362404.5398247,100,0.5336546897888184
