wall_time,step,value
1777361334.8672755,0,0.34598782658576965
1777361345.508943,1,0.35599076747894287
1777361356.1103542,2,0.36312490701675415
1777361366.8132367,3,0.36534780263900757
1777361377.4633389,4,0.37610360980033875
1777361388.1153617,5,0.3873049020767212
1777361398.864267,6,0.3972008228302002
1777361409.7762928,7,0.42883801460266113
1777361420.435696,8,0.45699506998062134
1777361431.109975,9,0.47298407554626465
1777361441.8359694,10,0.4904543161392212
1777361452.6058676,11,0.4951762557029724
1777361463.226903,12,0.49328991770744324
1777361473.8906364,13,0.48828181624412537
1777361484.5710602,14,0.4852794110774994
1777361495.3000479,15,0.4652194380760193
1777361506.0077102,16,0.47590208053588867
1777361516.6358168,17,0.4786825180053711
1777361527.3771653,18,0.46097323298454285
1777361538.0374227,19,0.4484495520591736
1777361548.7210839,20,0.4414352774620056
1777361559.4887786,21,0.46054959297180176
1777361570.1834972,22,0.4528348445892334
1777361580.8073134,23,0.43277353048324585
1777361591.5047512,24,0.43524616956710815
1777361602.2302487,25,0.4410313367843628
1777361612.8508897,26,0.45552510023117065
1777361623.5081954,27,0.43116939067840576
1777361634.2167814,28,0.4308467209339142
1777361644.9429467,29,0.42933565378189087
1777361655.6314902,30,0.445515900850296
1777361666.3031247,31,0.420538067817688
1777361676.9606795,32,0.40849053859710693
1777361687.6571026,33,0.4361326992511749
1777361698.4745421,34,0.4360033869743347
1777361709.103918,35,0.4533195197582245
1777361719.775245,36,0.42421600222587585
1777361730.4979305,37,0.4283721148967743
1777361741.1763496,38,0.441785991191864
1777361751.8930204,39,0.4547746777534485
1777361762.5750961,40,0.46185988187789917
1777361773.3075523,41,0.4284835457801819
1777361784.0038645,42,0.43563002347946167
1777361794.6555853,43,0.4389764070510864
1777361805.3448215,44,0.4481499195098877
1777361816.055254,45,0.43442434072494507
1777361826.7151864,46,0.4276294708251953
1777361837.3547938,47,0.4422386884689331
1777361848.207934,48,0.42997556924819946
1777361858.9136512,49,0.4659665822982788
1777361869.5811856,50,0.4338300824165344
1777361880.2303953,51,0.44066163897514343
1777361890.9275548,52,0.4488740861415863
1777361901.63551,53,0.4485536217689514
1777361912.2703412,54,0.4407299757003784
1777361922.9064202,55,0.44130754470825195
1777361933.5718188,56,0.45413774251937866
1777361944.3288538,57,0.44921380281448364
1777361955.0854583,58,0.45091384649276733
1777361965.8001158,59,0.45276015996932983
1777361976.5056012,60,0.4427526593208313
1777361987.1454866,61,0.45054447650909424
1777361998.0306726,62,0.4514237642288208
1777362008.7821076,63,0.459156334400177
1777362019.466259,64,0.44934678077697754
1777362030.115635,65,0.45075052976608276
1777362040.8136759,66,0.46302613615989685
1777362051.5549932,67,0.44709065556526184
1777362062.220507,68,0.4516115188598633
1777362072.8594973,69,0.4417101740837097
1777362083.5136476,70,0.4470142424106598
1777362094.2803526,71,0.4449465870857239
1777362105.0040042,72,0.45492660999298096
1777362115.689739,73,0.4576123356819153
1777362126.36703,74,0.4481012225151062
1777362137.0814939,75,0.450210839509964
1777362147.917221,76,0.44500213861465454
1777362158.5719628,77,0.46096694469451904
1777362169.2242353,78,0.45225295424461365
1777362179.8844965,79,0.4473281502723694
1777362190.5614324,80,0.45335566997528076
1777362201.2677774,81,0.45280754566192627
1777362211.9412444,82,0.4610123038291931
1777362222.6943662,83,0.4578317403793335
1777362233.376868,84,0.4508155584335327
1777362244.063473,85,0.46511679887771606
1777362254.7820244,86,0.4679948091506958
1777362265.4763007,87,0.4678545594215393
