wall_time,step,value
1777361334.8682156,0,0.021455295383930206
1777361345.5098662,1,0.06007148325443268
1777361356.111319,2,0.04274307191371918
1777361366.8141675,3,0.038791410624980927
1777361377.4642227,4,0.04856029525399208
1777361388.1162884,5,0.059079594910144806
1777361398.8651671,6,0.039097659289836884
1777361409.7775009,7,0.06579384207725525
1777361420.43662,8,0.043772194534540176
1777361431.1108673,9,0.010120052844285965
1777361441.8368776,10,0.023616638034582138
1777361452.606811,11,-0.003782835556194186
1777361463.2278078,12,-0.002267297822982073
1777361473.8915436,13,-0.0022988012060523033
1777361484.5719643,14,0.0015373574569821358
1777361495.300934,15,0.03258195519447327
1777361506.0088656,16,-0.007641818840056658
1777361516.6367092,17,0.019449394196271896
1777361527.3780565,18,0.007296114228665829
1777361538.0383089,19,0.026634344831109047
1777361548.7219915,20,0.008964350447058678
1777361559.4896898,21,0.005991058424115181
1777361570.1843865,22,0.009620657190680504
1777361580.8082364,23,0.023268580436706543
1777361591.5056982,24,0.019209718331694603
1777361602.2311935,25,0.0055827125906944275
1777361612.852111,26,0.01308809220790863
1777361623.5090845,27,0.00736310426145792
1777361634.217673,28,0.006549583747982979
1777361644.9438598,29,0.008172856643795967
1777361655.6324215,30,0.008590501733124256
1777361666.3040423,31,0.013627683743834496
1777361676.9616966,32,0.0061339703388512135
1777361687.6580143,33,-0.0005416176863946021
1777361698.4754448,34,0.009991069324314594
1777361709.1048346,35,0.001893774839118123
1777361719.7761397,36,0.006469014100730419
1777361730.4988205,37,0.0004308935021981597
1777361741.177271,38,0.007828732021152973
1777361751.8939018,39,0.0034612715244293213
1777361762.5762434,40,0.00309186102822423
1777361773.3084795,41,-0.0030035022646188736
1777361784.004902,42,0.0022646491415798664
1777361794.6565068,43,-0.0030716420151293278
1777361805.345708,44,-0.002147628692910075
1777361816.0561974,45,0.0004950467264279723
1777361826.716103,46,-0.0031440958846360445
1777361837.355739,47,0.010926913470029831
1777361848.2088268,48,0.0029696011915802956
1777361858.9145908,49,0.0037649250589311123
1777361869.5821161,50,0.0030235082376748323
1777361880.2313082,51,-0.0006290001329034567
1777361890.9284616,52,0.0007996494532562792
1777361901.6364546,53,-0.0024604222271591425
1777361912.271248,54,-0.0009987179655581713
1777361922.9074347,55,0.003204104956239462
1777361933.5727508,56,0.002449148101732135
1777361944.3297827,57,0.0058341012336313725
1777361955.0863574,58,0.004568804055452347
1777361965.8010204,59,0.008625263348221779
1777361976.5065286,60,0.007623356766998768
1777361987.146422,61,0.0004824307980015874
1777361998.0315893,62,0.007479919120669365
1777362008.7830236,63,0.011099345982074738
1777362019.4671812,64,0.005170653574168682
1777362030.1166542,65,0.009383801370859146
1777362040.8146071,66,0.011857771314680576
1777362051.5559099,67,0.0039317412301898
1777362062.2214108,68,0.008532196283340454
1777362072.860406,69,0.016440249979496002
1777362083.5145762,70,0.012439306825399399
1777362094.2812536,71,0.005737747997045517
1777362105.0048826,72,0.002594591584056616
1777362115.6906278,73,-0.012454189360141754
1777362126.3679628,74,0.005446427036076784
1777362137.0824041,75,0.0005699090543203056
1777362147.9181292,76,0.001350137870758772
1777362158.5728705,77,0.00560873793438077
1777362169.2251532,78,0.002128237159922719
1777362179.885403,79,0.005163481459021568
1777362190.5624034,80,0.015653058886528015
1777362201.268681,81,0.0038359251338988543
1777362211.942142,82,0.0072884634137153625
1777362222.6952589,83,0.009326543658971786
1777362233.3777723,84,0.009961399249732494
1777362244.0644178,85,0.014880961738526821
1777362254.7829094,86,0.009547537192702293
1777362265.4772332,87,0.012095184996724129
1777362276.1291397,88,0.009289994835853577
1777362286.797015,89,0.0014268966624513268
1777362297.6263998,90,0.0076713161543011665
1777362308.3154032,91,0.0045937951654195786
1777362318.9726837,92,0.005253208801150322
1777362329.6269817,93,-0.001079784007743001
1777362340.3699243,94,0.011984891258180141
1777362351.1093602,95,0.00015965526108630002
1777362361.7805958,96,0.0027068990748375654
1777362372.4679265,97,0.00023150394554249942
1777362383.1398587,98,-0.001351769082248211
1777362393.8328705,99,-0.003319311887025833
1777362404.543408,100,0.005143422167748213
1777362415.193681,101,0.005648060701787472
1777362425.9043846,102,0.0012744884006679058
1777362436.5755868,103,0.006426137872040272
1777362447.4102206,104,0.009623868390917778
1777362458.1124554,105,-0.0012062706518918276
1777362468.867408,106,0.007886335253715515
1777362479.5559363,107,0.008391945622861385
1777362490.2126927,108,0.006608141586184502
1777362500.9038305,109,0.0013579833321273327
1777362511.6079216,110,-0.0047751059755682945
1777362522.3155103,111,0.0020239665172994137
1777362532.998275,112,0.00505416002124548
1777362543.6525133,113,-0.00012086081551387906
1777362554.4558928,114,0.001997641520574689
1777362565.139085,115,0.007487474009394646
1777362575.8183987,116,0.0040672048926353455
1777362586.5157459,117,0.002842456102371216
1777362597.3829901,118,0.006512193009257317
1777362608.111731,119,0.00381968985311687
1777362618.758287,120,-0.003168332390487194
1777362629.4604983,121,0.010713287629187107
1777362640.1612737,122,0.002857978455722332
1777362650.8489413,123,0.0021836389787495136
1777362661.5344815,124,-0.005575861316174269
1777362672.1932826,125,-0.000804272829554975
1777362682.9489944,126,0.0030413304921239614
1777362693.5997465,127,0.007861768826842308
1777362704.3034053,128,0.00656383391469717
1777362714.9899426,129,-0.0030955998227000237
1777362725.7738087,130,0.003498317673802376
1777362736.4920886,131,-0.0023675160482525826
1777362747.2701583,132,0.004202221054583788
1777362757.9629755,133,0.0002753800363279879
1777362768.6794946,134,0.003857910167425871
1777362779.3707805,135,-0.006485894322395325
1777362790.0642521,136,-0.004065149929374456
1777362800.7764285,137,0.00316942622885108
1777362811.4986613,138,-0.008472582325339317
1777362822.224339,139,0.0026096515357494354
1777362832.8993673,140,-0.005267607979476452
1777362843.588406,141,0.005534835159778595
1777362854.311109,142,0.0023535056971013546
1777362864.9739478,143,0.0025392649695277214
1777362875.6831186,144,0.0038458204362541437
1777362886.566036,145,0.007184182293713093
1777362897.2299094,146,0.010011935606598854
1777362907.9224076,147,-0.0076543837785720825
1777362918.62504,148,0.001973029226064682
1777362929.3444586,149,0.0014238811563700438
1777362940.0166876,150,0.004664047621190548
1777362950.6947165,151,0.002146611688658595
1777362961.480142,152,-0.001572398585267365
1777362972.2771053,153,-0.00616182666271925
1777362982.9665854,154,-0.0011763653019443154
1777362993.5939357,155,0.0050619058310985565
1777363004.3394816,156,0.0029629915952682495
1777363015.1594017,157,-0.0020363577641546726
1777363025.821897,158,-0.0013885429361835122
1777363036.6202166,159,-0.005464701913297176
1777363047.3162339,160,0.0038340911269187927
1777363058.0664287,161,-0.0002863174886442721
1777363068.797902,162,-0.007375222630798817
1777363079.496998,163,-0.0010010867845267057
1777363090.2226262,164,-0.004827020689845085
1777363100.9308822,165,-0.0033204606734216213
1777363111.6914256,166,-0.007255924865603447
1777363122.4796154,167,-0.01026992779225111
1777363133.2180405,168,-0.005094586405903101
1777363143.999032,169,-0.0018689772114157677
1777363154.626247,170,-0.0034923383500427008
1777363165.295431,171,-0.007678826339542866
1777363176.0157032,172,-0.004659741185605526
1777363186.8856475,173,-0.009500294923782349
1777363197.564446,174,-0.01376833114773035
1777363208.2586424,175,-0.0018650044221431017
1777363218.996808,176,-0.006929262541234493
1777363229.7027652,177,-0.008304164744913578
1777363240.3780954,178,-0.01043247152119875
1777363251.0760531,179,-0.0011518857209011912
1777363261.824076,180,-0.007464515510946512
1777363272.503422,181,-0.009357687085866928
1777363283.2019982,182,-0.01232968084514141
1777363293.9176686,183,-0.01280476339161396
1777363304.6075883,184,-0.0002963957085739821
1777363315.3385427,185,-0.00717990193516016
1777363326.1008797,186,-0.009008307009935379
1777363336.9116557,187,-0.0058966572396457195
1777363347.5627112,188,-0.008048664778470993
1777363358.260475,189,-0.003796705510467291
1777363368.983551,190,-0.00918310321867466
1777363379.6980464,191,-0.00738465366885066
1777363390.3418121,192,-0.020403625443577766
1777363401.032306,193,-0.01831691339612007
1777363411.744107,194,-0.009566156193614006
1777363422.4201026,195,-0.013233287259936333
1777363433.0948782,196,-0.013771208003163338
1777363443.813116,197,-0.010338161140680313
1777363454.463122,198,-0.009615506045520306
1777363465.164064,199,-0.013511504977941513
1777363475.9161277,200,-0.010212964378297329
1777363486.7752724,201,-0.013356920331716537
1777363497.5049427,202,-0.009289238601922989
1777363508.1569636,203,-0.017898794263601303
1777363518.9111335,204,-0.019836032763123512
1777363529.6048486,205,-0.019672110676765442
1777363540.2715778,206,-0.01170850358903408
1777363551.0057533,207,-0.017416153103113174
1777363561.7487798,208,-0.024210672825574875
1777363572.4448078,209,-0.029126517474651337
1777363583.2000408,210,-0.02731882780790329
1777363593.993066,211,-0.024923570454120636
1777363604.8002772,212,-0.026243645697832108
1777363615.5856562,213,-0.027822455391287804
1777363626.3052402,214,-0.03256949782371521
1777363637.1982727,215,-0.03120560199022293
1777363647.9560757,216,-0.0245661698281765
1777363658.6588702,217,-0.02610454149544239
1777363669.3579383,218,-0.022883370518684387
1777363680.1573677,219,-0.02491568773984909
1777363690.8980212,220,-0.02647310122847557
1777363701.666867,221,-0.025940265506505966
1777363712.408817,222,-0.024540062993764877
1777363723.1325552,223,-0.02056773193180561
1777363733.9027402,224,-0.025378737598657608
1777363744.655521,225,-0.02717665210366249
1777363755.4013436,226,-0.02518277056515217
1777363766.102925,227,-0.024286117404699326
1777363776.8238316,228,-0.023992037400603294
1777363787.671896,229,-0.025142906233668327
1777363798.463428,230,-0.028955914080142975
1777363809.1855311,231,-0.03038083016872406
1777363819.873727,232,-0.031020354479551315
1777363830.6298528,233,-0.021383754909038544
1777363841.3830783,234,-0.019805066287517548
1777363852.0829387,235,-0.0291118286550045
1777363862.8461528,236,-0.024607323110103607
1777363873.6160579,237,-0.02593643218278885
1777363884.365184,238,-0.02058633230626583
1777363895.1468244,239,-0.02515728771686554
1777363905.8970513,240,-0.028059273958206177
1777363916.690432,241,-0.027016300708055496
1777363927.5267596,242,-0.03122132085263729
1777363938.288288,243,-0.029751233756542206
1777363948.9939787,244,-0.022204944863915443
1777363959.6751387,245,-0.025841321796178818
1777363970.4262695,246,-0.03176341578364372
1777363981.1369786,247,-0.03212348744273186
1777363991.883618,248,-0.033654335886240005
1777364002.6918254,249,-0.032868582755327225
1777364013.3899548,250,-0.028821025043725967
