wall_time,step,value
1777361334.86659,0,0.010752156376838684
1777361345.5082808,1,0.010731205344200134
1777361356.1096556,2,0.01072484441101551
1777361366.8125837,3,0.010729126632213593
1777361377.462701,4,0.010696275159716606
1777361388.1147096,5,0.010710509493947029
1777361398.8636293,6,0.0107183288782835
1777361409.7754548,7,0.010697828605771065
1777361420.4350367,8,0.010668307542800903
1777361431.1092603,9,0.010668461211025715
1777361441.8353386,10,0.010651172138750553
1777361452.605201,11,0.01063388492912054
1777361463.2262592,12,0.010646924376487732
1777361473.8899763,13,0.010665139183402061
1777361484.5704348,14,0.010688137263059616
1777361495.2994223,15,0.010685376822948456
1777361506.006907,16,0.010670751333236694
1777361516.635178,17,0.01068831980228424
1777361527.376544,18,0.010717003606259823
1777361538.036789,19,0.010716136544942856
1777361548.7204363,20,0.010687846690416336
1777361559.4880903,21,0.010664667934179306
1777361570.1828642,22,0.010708085261285305
1777361580.8066297,23,0.0107247494161129
1777361591.5040593,24,0.010739658027887344
1777361602.2295775,25,0.010698387399315834
1777361612.8502352,26,0.010671641677618027
1777361623.5075746,27,0.010734934359788895
1777361634.216151,28,0.010718563571572304
1777361644.9423175,29,0.01071111485362053
1777361655.6308126,30,0.010679813101887703
1777361666.3024707,31,0.010705310851335526
1777361676.9599688,32,0.010807093232870102
1777361687.6564682,33,0.010774699971079826
1777361698.4738982,34,0.010735466144979
1777361709.1032712,35,0.01073180790990591
1777361719.7723184,36,0.010819428600370884
1777361730.4973037,37,0.010833749547600746
1777361741.1757,38,0.01079513505101204
1777361751.8924036,39,0.010726073756814003
1777361762.5744338,40,0.010754259303212166
1777361773.3069987,41,0.01088685728609562
1777361784.003134,42,0.010831322520971298
1777361794.6549418,43,0.010871617123484612
1777361805.3442514,44,0.010770037770271301
1777361816.0546007,45,0.01081112027168274
1777361826.7145374,46,0.010849387384951115
1777361837.354167,47,0.010832063853740692
1777361848.2072833,48,0.010813133791089058
1777361858.913005,49,0.010737394914031029
1777361869.580507,50,0.01085694134235382
1777361880.2297611,51,0.010795054957270622
1777361890.9269195,52,0.010798068717122078
1777361901.6348934,53,0.010813985019922256
1777361912.2697017,54,0.010798905044794083
1777361922.9056575,55,0.010825114324688911
1777361933.5711763,56,0.010766234248876572
1777361944.3260694,57,0.010771848261356354
1777361955.0848417,58,0.010760296136140823
1777361965.7994707,59,0.010772587731480598
1777361976.5049493,60,0.010776909068226814
1777361987.1428685,61,0.010767191648483276
1777361998.0300288,62,0.010736111551523209
1777362008.7814536,63,0.010707736946642399
1777362019.4656005,64,0.010752120986580849
1777362030.1148927,65,0.01073604915291071
1777362040.813005,66,0.01074891071766615
1777362051.5543504,67,0.010719513520598412
1777362062.2198756,68,0.010717509314417839
1777362072.8588376,69,0.01077939011156559
1777362083.5129964,70,0.01077817939221859
1777362094.2796843,71,0.010775523260235786
1777362105.0033927,72,0.010737420991063118
1777362115.689101,73,0.010751485824584961
1777362126.3663797,74,0.010775845497846603
1777362137.080811,75,0.0107638631016016
1777362147.916588,76,0.010751678608357906
1777362158.5713134,77,0.010735882446169853
1777362169.223298,78,0.010757400654256344
1777362179.8838365,79,0.010770980268716812
1777362190.5607512,80,0.010764531791210175
1777362201.2671206,81,0.010785993188619614
1777362211.9406059,82,0.010762440040707588
1777362222.6936784,83,0.010810382664203644
1777362233.3762343,84,0.010812055319547653
1777362244.0627768,85,0.010795501992106438
1777362254.781387,86,0.010800596326589584
1777362265.4756374,87,0.010826095007359982
1777362276.127653,88,0.010813673958182335
1777362286.7954965,89,0.010841012001037598
1777362297.624658,90,0.010837677866220474
1777362308.313602,91,0.01084105297923088
1777362318.971107,92,0.010859061032533646
1777362329.6254723,93,0.010867610573768616
1777362340.3684058,94,0.010880988091230392
1777362351.1074743,95,0.010878807865083218
1777362361.7790375,96,0.010876492597162724
1777362372.4663892,97,0.01089726947247982
1777362383.138311,98,0.010866719298064709
1777362393.8313396,99,0.010887828655540943
1777362404.54077,100,0.010904517024755478
1777362415.1921391,101,0.010888203978538513
1777362425.9028466,102,0.010897701606154442
1777362436.5738547,103,0.010877756401896477
1777362447.4083955,104,0.010871327482163906
1777362458.1105065,105,0.01088019460439682
1777362468.8657675,106,0.010865744203329086
1777362479.5536137,107,0.010885209776461124
1777362490.2111163,108,0.0108788488432765
1777362500.9022822,109,0.010911372490227222
1777362511.6063871,110,0.010890734381973743
1777362522.3139038,111,0.01092305313795805
1777362532.9967039,112,0.010932151228189468
1777362543.6509695,113,0.010914240963757038
1777362554.4543004,114,0.010949683375656605
1777362565.1375296,115,0.010891078040003777
1777362575.816817,116,0.010909486562013626
1777362586.5139403,117,0.010921982116997242
1777362597.3814209,118,0.010923845693469048
1777362608.1101515,119,0.010944325476884842
1777362618.756691,120,0.010990276001393795
1777362629.458901,121,0.01097556296736002
1777362640.1596682,122,0.011036286130547523
1777362650.845127,123,0.011058555915951729
1777362661.5329423,124,0.011032937094569206
1777362672.1916857,125,0.011022999882698059
1777362682.947395,126,0.010991357266902924
1777362693.598191,127,0.01102340966463089
