wall_time,step,value
1777361334.8695285,0,9.999999747378752e-06
1777361345.5111694,1,0.00017085937724914402
1777361356.1126142,2,0.00011390625149942935
1777361366.8155603,3,0.00017085937724914402
1777361377.4654996,4,0.00011390625149942935
1777361388.1176126,5,5.062499985797331e-05
1777361398.8664553,6,0.00011390625149942935
1777361409.7791934,7,7.593750342493877e-05
1777361420.4379253,8,2.2500000341096893e-05
1777361431.1129882,9,3.3749998692655936e-05
1777361441.8384824,10,7.593750342493877e-05
1777361452.6082616,11,5.062499985797331e-05
1777361463.2291865,12,3.3749998692655936e-05
1777361473.8929183,13,0.00017085937724914402
1777361484.5733788,14,0.0002562890585977584
1777361495.3023033,15,9.999999747378752e-06
1777361506.0106354,16,9.999999747378752e-06
1777361516.638075,17,3.3749998692655936e-05
1777361527.3794312,18,0.00017085937724914402
1777361538.0396924,19,0.00011390625149942935
1777361548.723426,20,0.00011390625149942935
1777361559.491084,21,0.00017085937724914402
1777361570.1857536,22,3.3749998692655936e-05
1777361580.8096857,23,3.3749998692655936e-05
1777361591.5071435,24,0.00011390625149942935
1777361602.232647,25,0.00011390625149942935
1777361612.85351,26,9.999999747378752e-06
1777361623.5104597,27,0.00011390625149942935
1777361634.2190561,28,3.3749998692655936e-05
1777361644.9452426,29,0.00011390625149942935
1777361655.6338649,30,0.00017085937724914402
1777361666.3054404,31,0.00011390625149942935
1777361676.9632497,32,0.00011390625149942935
1777361687.659411,33,5.062499985797331e-05
1777361698.4768543,34,7.593750342493877e-05
1777361709.1062431,35,3.3749998692655936e-05
1777361719.7775176,36,9.999999747378752e-06
1777361730.5002625,37,5.062499985797331e-05
1777361741.1787128,38,7.593750342493877e-05
1777361751.8952417,39,9.999999747378752e-06
1777361762.5776284,40,5.062499985797331e-05
1777361773.3099167,41,2.2500000341096893e-05
1777361784.0064666,42,3.3749998692655936e-05
1777361794.6580184,43,7.593750342493877e-05
1777361805.3470633,44,9.999999747378752e-06
1777361816.0576568,45,1.4999999621068127e-05
1777361826.7175105,46,9.999999747378752e-06
1777361837.3571243,47,9.999999747378752e-06
1777361848.210235,48,3.3749998692655936e-05
1777361858.9160957,49,9.999999747378752e-06
1777361869.5835063,50,9.999999747378752e-06
1777361880.2327273,51,3.3749998692655936e-05
1777361890.9298387,52,9.999999747378752e-06
1777361901.6378882,53,3.3749998692655936e-05
1777361912.2726517,54,9.999999747378752e-06
1777361922.9089584,55,3.3749998692655936e-05
1777361933.574195,56,2.2500000341096893e-05
1777361944.3311815,57,0.00011390625149942935
1777361955.0877893,58,5.062499985797331e-05
1777361965.8024793,59,3.3749998692655936e-05
1777361976.5079556,60,5.062499985797331e-05
1777361987.1478448,61,7.593750342493877e-05
1777361998.0329993,62,5.062499985797331e-05
1777362008.784437,63,2.2500000341096893e-05
1777362019.4686167,64,0.00011390625149942935
1777362030.1181946,65,2.2500000341096893e-05
1777362040.816047,66,5.062499985797331e-05
1777362051.5573251,67,7.593750342493877e-05
1777362062.2228081,68,9.999999747378752e-06
1777362072.861812,69,3.3749998692655936e-05
1777362083.5160277,70,9.999999747378752e-06
1777362094.282658,71,7.593750342493877e-05
1777362105.0062413,72,7.593750342493877e-05
1777362115.6920066,73,9.999999747378752e-06
1777362126.3694506,74,2.2500000341096893e-05
1777362137.0837932,75,9.999999747378752e-06
1777362147.919531,76,7.593750342493877e-05
1777362158.5743,77,9.999999747378752e-06
1777362169.2265275,78,5.062499985797331e-05
1777362179.886806,79,0.00011390625149942935
1777362190.5638237,80,9.999999747378752e-06
1777362201.2700741,81,3.3749998692655936e-05
1777362211.9435427,82,7.593750342493877e-05
1777362222.6966429,83,9.999999747378752e-06
1777362233.3791628,84,7.593750342493877e-05
1777362244.0658758,85,9.999999747378752e-06
1777362254.7842846,86,0.00011390625149942935
1777362265.4786644,87,5.062499985797331e-05
1777362276.1304955,88,7.593750342493877e-05
1777362286.798392,89,9.999999747378752e-06
1777362297.6279645,90,9.999999747378752e-06
1777362308.3171582,91,3.3749998692655936e-05
1777362318.9741156,92,7.593750342493877e-05
1777362329.6284206,93,0.00011390625149942935
1777362340.3712924,94,7.593750342493877e-05
1777362351.1110268,95,3.3749998692655936e-05
1777362361.7820013,96,9.999999747378752e-06
1777362372.469314,97,5.062499985797331e-05
1777362383.1412475,98,3.3749998692655936e-05
1777362393.835453,99,7.593750342493877e-05
1777362404.5456855,100,7.593750342493877e-05
1777362415.195072,101,9.999999747378752e-06
1777362425.9057965,102,7.593750342493877e-05
1777362436.5771487,103,1.4999999621068127e-05
1777362447.4121873,104,3.3749998692655936e-05
1777362458.1138704,105,7.593750342493877e-05
1777362468.868997,106,2.2500000341096893e-05
1777362479.5573502,107,7.593750342493877e-05
1777362490.2141209,108,3.3749998692655936e-05
1777362500.905227,109,9.999999747378752e-06
1777362511.6093254,110,2.2500000341096893e-05
1777362522.3169537,111,0.00011390625149942935
1777362532.9997022,112,5.062499985797331e-05
1777362543.6539092,113,1.4999999621068127e-05
1777362554.4573455,114,9.999999747378752e-06
1777362565.1406996,115,9.999999747378752e-06
1777362575.8198378,116,0.00011390625149942935
1777362586.5171506,117,7.593750342493877e-05
1777362597.3843987,118,5.062499985797331e-05
1777362608.1131783,119,9.999999747378752e-06
1777362618.7597857,120,0.00011390625149942935
1777362629.461949,121,7.593750342493877e-05
1777362640.1627262,122,9.999999747378752e-06
1777362650.8504093,123,9.999999747378752e-06
1777362661.535881,124,2.2500000341096893e-05
1777362672.1947124,125,3.3749998692655936e-05
1777362682.950419,126,5.062499985797331e-05
1777362693.6011472,127,9.999999747378752e-06
1777362704.3048522,128,5.062499985797331e-05
1777362714.9913802,129,5.062499985797331e-05
1777362725.776063,130,9.999999747378752e-06
1777362736.4934988,131,7.593750342493877e-05
1777362747.2715988,132,7.593750342493877e-05
1777362757.964385,133,5.062499985797331e-05
1777362768.6809077,134,3.3749998692655936e-05
1777362779.3724663,135,3.3749998692655936e-05
1777362790.0657058,136,2.2500000341096893e-05
1777362800.7778144,137,7.593750342493877e-05
1777362811.50004,138,7.593750342493877e-05
1777362822.225742,139,0.00011390625149942935
1777362832.9007518,140,1.4999999621068127e-05
1777362843.590712,141,5.062499985797331e-05
1777362854.3125517,142,2.2500000341096893e-05
1777362864.9755092,143,7.593750342493877e-05
1777362875.6852696,144,9.999999747378752e-06
1777362886.5674417,145,1.4999999621068127e-05
1777362897.2312963,146,9.999999747378752e-06
1777362907.9238653,147,5.062499985797331e-05
1777362918.6264338,148,5.062499985797331e-05
1777362929.345833,149,3.3749998692655936e-05
1777362940.0181053,150,2.2500000341096893e-05
1777362950.6961193,151,9.999999747378752e-06
1777362961.482399,152,5.062499985797331e-05
1777362972.2784863,153,7.593750342493877e-05
1777362982.9681556,154,2.2500000341096893e-05
