wall_time,step,value
1777361334.8660483,0,9.07366943359375
1777361345.508046,1,8.675383567810059
1777361356.1093173,2,4.483133316040039
1777361366.8122659,3,5.0806074142456055
1777361377.4623864,4,8.964973449707031
1777361388.1143909,5,8.596675872802734
1777361398.8633056,6,7.892211437225342
1777361409.7750454,7,5.940263748168945
1777361420.4347203,8,6.168202877044678
1777361431.1088555,9,3.1750435829162598
1777361441.8350186,10,-5.821499824523926
1777361452.6048748,11,-12.146989822387695
1777361463.226013,12,1.8674893379211426
1777361473.8897028,13,1.6307878494262695
1777361484.5701141,14,-4.586541652679443
1777361495.2991877,15,-7.893570423126221
1777361506.006521,16,-7.557217121124268
1777361516.634835,17,3.5631041526794434
1777361527.3762107,18,-6.437430381774902
1777361538.0364769,19,-9.951786041259766
1777361548.720125,20,-8.677763938903809
1777361559.4878476,21,-0.7836787700653076
1777361570.1825519,22,1.320444941520691
1777361580.8062327,23,-6.662959098815918
1777361591.50374,24,-5.03879451751709
1777361602.2292464,25,-4.615954399108887
1777361612.8499143,26,1.7416608333587646
1777361623.5072532,27,-1.5574302673339844
1777361634.2158341,28,-7.711637496948242
1777361644.9419892,29,0.38859623670578003
1777361655.6304111,30,1.8408520221710205
1777361666.3021717,31,4.0791425704956055
1777361676.9596183,32,-2.6390318870544434
1777361687.6561425,33,0.5854116678237915
1777361698.473695,34,-2.5101842880249023
1777361709.1030366,35,1.5323269367218018
1777361719.7720056,36,2.14992094039917
1777361730.4969192,37,-3.610244035720825
1777361741.1753771,38,4.767388820648193
1777361751.8920794,39,-2.471679925918579
1777361762.5741143,40,2.7876086235046387
1777361773.3065262,41,-1.3618719577789307
1777361784.002817,42,0.14070039987564087
1777361794.654617,43,-0.9083678722381592
1777361805.3435163,44,0.032381556928157806
1777361816.0542753,45,4.598690032958984
1777361826.7143168,46,-0.8111734390258789
1777361837.3538713,47,0.45865023136138916
1777361848.206944,48,1.945314645767212
1777361858.9126961,49,1.3981410264968872
1777361869.5801027,50,2.444209098815918
1777361880.2293384,51,-0.8117536306381226
1777361890.9263213,52,-0.47919440269470215
1777361901.634526,53,0.3515559434890747
1777361912.2693717,54,4.226429462432861
1777361922.9052942,55,0.6625372767448425
1777361933.5708463,56,0.5152480006217957
1777361944.325801,57,0.4797813296318054
1777361955.0845015,58,0.11893238872289658
1777361965.7992275,59,5.102346420288086
1777361976.504623,60,0.48663729429244995
1777361987.1425693,61,-0.4856571555137634
1777361998.0296786,62,-0.6274206042289734
1777362008.7811332,63,1.4205021858215332
1777362019.4653292,64,2.763119697570801
1777362030.1142032,65,-0.02391166426241398
1777362040.8126729,66,-0.502025306224823
1777362051.5540252,67,-0.8648899793624878
1777362062.2196488,68,3.6223866939544678
1777362072.8586524,69,1.1539804935455322
1777362083.512664,70,0.16848468780517578
1777362094.2794943,71,-1.3761529922485352
1777362105.0030634,72,0.6412115693092346
1777362115.6862192,73,4.322587966918945
1777362126.366052,74,0.015924278646707535
1777362137.0805004,75,-1.0176905393600464
1777362147.9162416,76,-0.5784223675727844
1777362158.568324,77,0.9527678489685059
1777362169.2229772,78,3.6044416427612305
1777362179.883619,79,1.4404573440551758
1777362190.5604317,80,3.9391698837280273
1777362201.2667987,81,0.4423607289791107
1777362211.9402711,82,3.3915555477142334
1777362222.6934714,83,0.7669309377670288
1777362233.3759203,84,-0.4611348807811737
1777362244.0624597,85,-0.6532853841781616
1777362254.7810616,86,0.2861900329589844
1777362265.4753134,87,3.970743179321289
1777362276.127385,88,-0.5836923718452454
1777362286.7951772,89,0.14273011684417725
1777362297.6242828,90,0.39563143253326416
1777362308.3132913,91,-0.127094566822052
1777362318.970823,92,3.058468818664551
1777362329.6252072,93,-0.24675101041793823
1777362340.368081,94,-0.9343317151069641
1777362351.1070867,95,0.09147372841835022
1777362361.7786176,96,2.7068676948547363
1777362372.4660778,97,0.8660257458686829
1777362383.1379685,98,0.3144746422767639
1777362393.831028,99,0.7882213592529297
1777362404.540213,100,-0.9485354423522949
1777362415.1916864,101,4.2967610359191895
1777362425.9025247,102,4.3460893630981445
1777362436.5734954,103,-0.6180400252342224
1777362447.4080474,104,-0.7970481514930725
1777362458.1102014,105,0.32887428998947144
1777362468.8654606,106,4.5008697509765625
1777362479.5530698,107,0.4662001132965088
1777362490.2107882,108,0.44294559955596924
1777362500.9020333,109,0.09491577744483948
1777362511.6060677,110,3.3353490829467773
1777362522.313623,111,1.4445223808288574
1777362532.99638,112,0.45313549041748047
1777362543.6507144,113,-0.7421873807907104
1777362554.453962,114,0.19756032526493073
1777362565.1372142,115,4.241669654846191
1777362575.8164988,116,0.5608680248260498
1777362586.5111187,117,-0.3630549907684326
1777362597.3810737,118,-3.3370742797851562
1777362608.1099193,119,-0.8093064427375793
1777362618.7563658,120,4.439366817474365
