wall_time,step,value
1777361334.05668,0,0.2800047993659973
1777361344.7077003,1,0.26429325342178345
1777361355.3022635,2,0.6730786561965942
1777361366.003865,3,1.6298673152923584
1777361376.6613734,4,1.1167168617248535
1777361387.3036544,5,1.1865780353546143
1777361398.060789,6,1.493605375289917
1777361408.8066008,7,0.6683287620544434
1777361419.6254292,8,1.9551265239715576
1777361430.3096008,9,1.6578127145767212
1777361441.0033634,10,2.2792584896087646
1777361451.790907,11,2.719421863555908
1777361462.419222,12,2.6920647621154785
1777361473.0799203,13,2.858994483947754
1777361483.7453659,14,2.7784409523010254
1777361494.4714363,15,2.7884273529052734
1777361505.1711419,16,2.918440341949463
1777361515.8103423,17,2.8590071201324463
1777361526.563248,18,2.782471179962158
1777361537.2303627,19,2.8568692207336426
1777361547.9112313,20,2.752939224243164
1777361558.6776228,21,2.6073923110961914
1777361569.3734057,22,2.772822618484497
1777361579.997976,23,2.5720067024230957
1777361590.6980958,24,2.334488868713379
1777361601.4235322,25,2.240140914916992
1777361612.049668,26,1.5464484691619873
1777361622.69811,27,2.1494336128234863
1777361633.4129362,28,1.9953022003173828
1777361644.1400468,29,1.8163135051727295
1777361654.79946,30,1.0979219675064087
1777361665.472673,31,1.4329590797424316
1777361676.149884,32,1.3095152378082275
1777361686.8599741,33,1.7667574882507324
1777361697.523199,34,1.9855061769485474
1777361708.3009775,35,1.8767117261886597
1777361718.96762,36,1.534569501876831
1777361729.683338,37,1.169079065322876
1777361740.3592114,38,1.6507024765014648
1777361751.0905747,39,1.7007391452789307
1777361761.7683525,40,2.185530185699463
1777361772.4974809,41,1.38407564163208
1777361783.191333,42,1.5194703340530396
1777361793.847538,43,1.7218916416168213
1777361804.538426,44,1.847622275352478
1777361815.2292001,45,1.4380534887313843
1777361825.9067307,46,1.7491117715835571
1777361836.549153,47,1.4134904146194458
1777361847.2614229,48,1.5881679058074951
1777361858.0922942,49,1.9932124614715576
1777361868.7792034,50,1.4760710000991821
1777361879.4169118,51,1.8128762245178223
1777361890.1159441,52,1.2419016361236572
1777361900.8237736,53,1.8553822040557861
1777361911.4667113,54,1.579492211341858
1777361922.0936983,55,1.730505108833313
1777361932.758626,56,1.6674573421478271
1777361943.5089834,57,1.850562334060669
1777361954.268729,58,1.4726307392120361
1777361964.99252,59,1.544344425201416
1777361975.6831563,60,1.4033812284469604
1777361986.344088,61,1.5392968654632568
1777361997.0823872,62,1.814621925354004
1777362007.9507594,63,1.4029250144958496
1777362018.6540732,64,1.5888252258300781
1777362029.3006978,65,1.5952351093292236
1777362040.0054739,66,1.7641838788986206
1777362050.743238,67,1.4956367015838623
1777362061.4077542,68,1.6584481000900269
1777362072.0510805,69,1.7759933471679688
1777362082.6773112,70,1.965224266052246
1777362093.472842,71,1.8775357007980347
1777362104.1980207,72,1.4516552686691284
1777362114.8532927,73,1.6536668539047241
1777362125.5232742,74,1.6831517219543457
1777362136.2749534,75,1.634217619895935
1777362146.9724677,76,1.5438129901885986
1777362157.7648327,77,1.9087358713150024
1777362168.4105258,78,1.91335129737854
1777362179.082466,79,1.7710940837860107
1777362189.7417667,80,1.908416509628296
1777362200.4499826,81,1.5756516456604004
1777362211.1314566,82,1.4080944061279297
1777362221.8846562,83,1.7247188091278076
1777362232.5671825,84,1.2838373184204102
1777362243.2402499,85,1.2695342302322388
1777362253.9743881,86,1.788771152496338
1777362264.6539664,87,1.631777048110962
1777362275.3188477,88,1.7299299240112305
1777362285.99119,89,1.5645053386688232
1777362296.6858785,90,1.7822673320770264
1777362307.5170488,91,1.2432864904403687
1777362318.1482844,92,1.8165212869644165
1777362328.820967,93,1.8804121017456055
1777362339.557103,94,1.8240002393722534
1777362350.2947607,95,1.7901010513305664
1777362360.932656,96,1.8004461526870728
1777362371.6591883,97,1.4779129028320312
1777362382.3392286,98,1.8614948987960815
1777362393.0222766,99,1.489206314086914
1777362403.7273262,100,1.5872952938079834
1777362414.3764503,101,1.6676278114318848
1777362425.091101,102,1.6089324951171875
1777362435.7672865,103,1.315566062927246
1777362446.464228,104,1.4668567180633545
1777362457.3029943,105,1.639559268951416
1777362468.0433466,106,1.678279995918274
1777362478.746276,107,1.6704108715057373
1777362489.3974736,108,1.3387088775634766
1777362500.0696776,109,1.3290736675262451
1777362510.7744439,110,1.5980513095855713
1777362521.4994643,111,1.4628894329071045
1777362532.1884403,112,1.5091298818588257
