wall_time,step,value
1777361334.0567176,0,0.5429079532623291
1777361344.7077303,1,3.4374022483825684
1777361355.3022952,2,8.098814964294434
1777361366.0038996,3,-0.6108378767967224
1777361376.6614084,4,-5.575038909912109
1777361387.3036852,5,6.457144737243652
1777361398.060819,6,1.7497618198394775
1777361408.806632,7,6.819972038269043
1777361419.6254597,8,-0.7917985916137695
1777361430.3096313,9,-3.1815669536590576
1777361441.00374,10,-0.6230721473693848
1777361451.7909427,11,-0.03154312074184418
1777361462.4192579,12,-4.725982666015625
1777361473.0799558,13,1.338855266571045
1777361483.7454014,14,-4.056825637817383
1777361494.471471,15,0.6303777694702148
1777361505.1711774,16,-2.0444443225860596
1777361515.8103821,17,-6.640501976013184
1777361526.5632827,18,-0.782170832157135
1777361537.2303975,19,3.9637160301208496
1777361547.9112663,20,0.6669161319732666
1777361558.677658,21,-8.641565322875977
1777361569.3734407,22,-4.6460418701171875
1777361579.9980109,23,-1.4277279376983643
1777361590.6981301,24,4.518732070922852
1777361601.4235733,25,1.4121544361114502
1777361612.049703,26,-7.583500862121582
1777361622.698145,27,-0.09517261385917664
1777361633.4129713,28,1.0411514043807983
1777361644.1400824,29,1.8503341674804688
1777361654.7994952,30,-5.142833709716797
1777361665.472822,31,-8.234349250793457
1777361676.1499677,32,0.0015266388654708862
1777361686.8600507,33,1.4878965616226196
1777361697.5232809,34,-1.9940423965454102
1777361708.301241,35,-3.893165111541748
1777361718.9677951,36,-3.2664504051208496
1777361729.683499,37,-1.2330975532531738
1777361740.3593028,38,1.5751731395721436
1777361751.090835,39,-2.7341532707214355
1777361761.7684426,40,-9.256051063537598
1777361772.4976594,41,-2.465379238128662
1777361783.1915915,42,-0.24358949065208435
1777361793.8476307,43,3.658412456512451
1777361804.5386147,44,-1.6676864624023438
1777361815.2292798,45,-7.9538798332214355
1777361825.9069138,46,-5.409849643707275
1777361836.5492377,47,3.195037841796875
1777361847.2615902,48,-0.3247610330581665
1777361858.0924833,49,-2.864345073699951
1777361868.779281,50,-3.290203094482422
1777361879.4170015,51,-2.239473819732666
1777361890.1160302,52,8.664737701416016
1777361900.82386,53,0.3481423258781433
1777361911.4669735,54,-6.372501373291016
1777361922.0938725,55,-0.35830312967300415
1777361932.7587996,56,-2.4914541244506836
1777361943.5091515,57,4.088259696960449
1777361954.268908,58,1.994849443435669
1777361964.9927156,59,-7.11008882522583
1777361975.683286,60,1.4091742038726807
1777361986.3441694,61,1.4864699840545654
1777361997.0825589,62,1.2662370204925537
1777362007.9509258,63,0.3670245110988617
1777362018.6541488,64,-3.7992796897888184
1777362029.3009508,65,-1.9137451648712158
1777362040.005651,66,8.284324645996094
1777362050.7433221,67,-0.5665112733840942
1777362061.407935,68,-4.65121603012085
1777362072.0511687,69,2.5651602745056152
1777362082.6774018,70,-0.7345962524414062
1777362093.473011,71,5.155514240264893
1777362104.1981194,72,4.892733573913574
1777362114.8534012,73,-4.683962821960449
1777362125.5233645,74,0.952614963054657
1777362136.275131,75,0.3691888451576233
1777362146.9726322,76,0.5902917385101318
1777362157.7650115,77,-2.449958324432373
1777362168.41069,78,0.6445636749267578
1777362179.0826352,79,-2.6978156566619873
1777362189.7419434,80,4.013696670532227
1777362200.4501555,81,-0.5772703289985657
1777362211.131623,82,-1.2122920751571655
1777362221.884829,83,3.124279260635376
1777362232.5674367,84,0.7033559083938599
1777362243.240343,85,-0.26524415612220764
1777362253.9744704,86,0.6906773447990417
1777362264.6540883,87,1.6602015495300293
1777362275.3190613,88,1.6009695529937744
1777362285.991268,89,2.1987252235412598
1777362296.6859612,90,3.944155693054199
1777362307.5172057,91,1.0107252597808838
1777362318.1484838,92,3.790489673614502
1777362328.8210614,93,3.3737494945526123
1777362339.5571837,94,5.035175323486328
1777362350.294943,95,-2.674915313720703
1777362360.932836,96,-3.811755657196045
1777362371.659263,97,4.765210151672363
1777362382.3393066,98,-3.154539108276367
1777362393.022472,99,-2.346503734588623
1777362403.7274992,100,2.6948485374450684
1777362414.3766277,101,-5.438046455383301
1777362425.0912325,102,1.608105182647705
1777362435.767374,103,0.12849175930023193
1777362446.4643133,104,-0.7927345633506775
1777362457.3030775,105,-0.5312025547027588
1777362468.0436206,106,2.069394111633301
1777362478.7467105,107,2.599529504776001
1777362489.3976474,108,4.995903968811035
1777362500.0698621,109,-3.134727954864502
1777362510.7745245,110,1.7022258043289185
