wall_time,step,value
1777361334.8662415,0,24.0655460357666
1777361345.5080743,1,24.34145164489746
1777361356.1094372,2,24.314970016479492
1777361366.8123848,3,23.544340133666992
1777361377.4625008,4,21.963546752929688
1777361388.1145067,5,21.305620193481445
1777361398.863421,6,20.45953369140625
1777361409.7752113,7,18.34444236755371
1777361420.4348338,8,15.223048210144043
1777361431.109,9,12.447665214538574
1777361441.835132,10,10.939200401306152
1777361452.6049922,11,10.098268508911133
1777361463.226061,12,9.479541778564453
1777361473.889767,13,9.745872497558594
1777361484.5702305,14,10.811189651489258
1777361495.2992253,15,13.440187454223633
1777361506.0066342,16,11.350089073181152
1777361516.6350832,17,11.924053192138672
1777361527.3763285,18,13.578211784362793
1777361538.0365882,19,13.029350280761719
1777361548.720239,20,12.172250747680664
1777361559.4878752,21,10.552528381347656
1777361570.1826632,22,12.234199523925781
1777361580.806418,23,13.573816299438477
1777361591.503856,24,11.693014144897461
1777361602.2293675,25,11.15201187133789
1777361612.8500283,26,10.425385475158691
1777361623.507375,27,10.954034805297852
1777361634.2159526,28,10.557090759277344
1777361644.9421005,29,10.068883895874023
1777361655.6305306,30,9.494393348693848
1777361666.3022509,31,10.368911743164062
1777361676.9597461,32,9.644882202148438
1777361687.6562545,33,10.32400894165039
1777361698.4737222,34,10.504959106445312
1777361709.1030736,35,9.214611053466797
1777361719.772118,36,10.372998237609863
1777361730.4971032,37,9.435161590576172
1777361741.1754918,38,9.21555233001709
1777361751.8921967,39,9.702576637268066
1777361762.5742288,40,9.88461685180664
1777361773.306638,41,9.522183418273926
1777361784.0029314,42,9.887832641601562
1777361794.6547313,43,9.647502899169922
1777361805.3438935,44,8.987789154052734
1777361816.0543923,45,9.372200965881348
1777361826.7143502,46,10.051511764526367
1777361837.3539734,47,9.844745635986328
1777361848.2070777,48,9.583824157714844
1777361858.912784,49,9.581600189208984
1777361869.5802443,50,9.979525566101074
1777361880.2295618,51,10.087026596069336
1777361890.9267216,52,10.209552764892578
1777361901.6346993,53,9.659538269042969
1777361912.2695,54,9.392154693603516
1777361922.90543,55,9.962162017822266
1777361933.5709593,56,9.715616226196289
1777361944.3258657,57,9.749183654785156
1777361955.0846157,58,9.850540161132812
1777361965.799255,59,9.867374420166016
1777361976.504744,60,10.158702850341797
1777361987.142727,61,9.696288108825684
1777361998.029795,62,10.147943496704102
1777362008.781248,63,9.661274909973145
1777362019.4654043,64,9.905160903930664
1777362030.1146548,65,10.543798446655273
1777362040.8127866,66,10.395600318908691
1777362051.5541394,67,9.824495315551758
1777362062.2196848,68,9.932575225830078
1777362072.8586893,69,10.524845123291016
1777362083.512787,70,10.494258880615234
1777362094.2795224,71,10.330144882202148
1777362105.0031805,72,9.947296142578125
1777362115.6863332,73,10.056214332580566
1777362126.3661668,74,9.861396789550781
1777362137.0806124,75,9.93653392791748
1777362147.9163656,76,10.329975128173828
1777362158.5711107,77,9.76081657409668
1777362169.2230916,78,10.489410400390625
1777362179.8837729,79,10.23185920715332
1777362190.560608,80,10.011934280395508
1777362201.2669232,81,10.167153358459473
1777362211.9404023,82,9.750168800354004
1777362222.6935012,83,10.254203796386719
1777362233.3760393,84,10.298588752746582
1777362244.062575,85,10.152914047241211
1777362254.7811728,86,9.783318519592285
1777362265.4754362,87,9.71816635131836
1777362276.1274347,88,9.826498031616211
1777362286.7952955,89,9.753213882446289
1777362297.624417,90,10.163795471191406
1777362308.313408,91,9.71163272857666
1777362318.9709735,92,9.620833396911621
1777362329.6252596,93,9.812990188598633
1777362340.3681984,94,9.831121444702148
1777362351.107232,95,9.847539901733398
1777362361.778646,96,9.683609962463379
1777362372.4661884,97,9.647626876831055
1777362383.1380866,98,9.69851303100586
1777362393.8311393,99,9.387380599975586
1777362404.5403922,100,9.546760559082031
1777362415.1918302,101,9.36103630065918
1777362425.9026349,102,9.629138946533203
1777362436.5736272,103,9.814935684204102
1777362447.4081764,104,9.928518295288086
1777362458.1102874,105,9.408895492553711
1777362468.8655462,106,9.739032745361328
1777362479.5532706,107,9.89920711517334
1777362490.2109048,108,9.44528579711914
1777362500.9020784,109,9.93091106414795
1777362511.6061685,110,9.656429290771484
1777362522.3136795,111,9.716714859008789
1777362532.9964962,112,9.541154861450195
1777362543.65077,113,9.965374946594238
1777362554.4541445,114,10.003400802612305
1777362565.1373253,115,9.96528434753418
1777362575.816618,116,9.739044189453125
1777362586.5112307,117,10.372720718383789
1777362597.3812106,118,9.859338760375977
1777362608.109948,119,9.987977981567383
1777362618.756489,120,9.870759963989258
1777362629.4587588,121,10.046037673950195
1777362640.159467,122,9.857695579528809
1777362650.8449206,123,9.984674453735352
1777362661.5327415,124,9.975545883178711
1777362672.1914876,125,9.975595474243164
1777362682.9471896,126,9.756019592285156
1777362693.5979853,127,10.387893676757812
1777362704.3015754,128,10.105670928955078
1777362714.9881418,129,9.754331588745117
1777362725.770416,130,9.968206405639648
1777362736.48939,131,9.856146812438965
1777362747.2684116,132,9.86790943145752
1777362757.9612231,133,9.958242416381836
1777362768.6777134,134,9.711021423339844
1777362779.369071,135,9.909235000610352
1777362790.0624182,136,9.67273235321045
1777362800.7746832,137,10.03940486907959
1777362811.4969168,138,9.598346710205078
1777362822.2225864,139,10.029092788696289
1777362832.8976433,140,9.77471923828125
1777362843.5841541,141,10.41278076171875
1777362854.3093245,142,9.961883544921875
1777362864.9707427,143,9.856181144714355
1777362875.6813684,144,10.161576271057129
1777362886.5642693,145,10.142898559570312
1777362897.2281544,146,10.221182823181152
1777362907.9203079,147,9.872051239013672
1777362918.6232526,148,10.228307723999023
1777362929.3427377,149,10.349201202392578
1777362940.0149007,150,10.174480438232422
1777362950.6930282,151,10.251577377319336
1777362961.4773653,152,10.129587173461914
1777362972.275262,153,10.063257217407227
1777362982.9646294,154,9.807802200317383
1777362993.5922005,155,10.098255157470703
1777363004.3374777,156,10.118663787841797
1777363015.1576846,157,9.392513275146484
1777363025.820149,158,9.902969360351562
1777363036.618436,159,9.442914962768555
1777363047.314458,160,9.582612037658691
1777363058.064634,161,9.752117156982422
1777363068.796075,162,9.52906608581543
1777363079.4951646,163,9.582324028015137
1777363090.2209113,164,9.620017051696777
1777363100.929144,165,9.460733413696289
1777363111.688838,166,9.798758506774902
1777363122.4778779,167,9.851617813110352
1777363133.2162879,168,9.868326187133789
1777363143.9969459,169,9.480271339416504
1777363154.6244917,170,9.756868362426758
1777363165.2920077,171,10.07129192352295
1777363176.013354,172,9.926839828491211
1777363186.8838427,173,9.80063247680664
1777363197.5625331,174,9.848821640014648
1777363208.2568328,175,10.107687950134277
1777363218.9950838,176,9.949762344360352
1777363229.7010825,177,10.148900985717773
1777363240.3763342,178,9.760367393493652
1777363251.074301,179,10.069477081298828
1777363261.821068,180,10.074417114257812
1777363272.5016623,181,9.847290992736816
1777363283.1999652,182,10.038108825683594
1777363293.9159153,183,9.865022659301758
1777363304.6057832,184,10.462468147277832
1777363315.3367746,185,10.133639335632324
1777363326.099098,186,10.155733108520508
1777363336.9098601,187,10.101428985595703
1777363347.5610027,188,10.02011775970459
1777363358.2587602,189,10.273163795471191
1777363368.9818296,190,10.10203742980957
1777363379.6962862,191,10.06820297241211
1777363390.3400385,192,10.07183837890625
1777363401.0298786,193,10.104439735412598
1777363411.7421474,194,10.076550483703613
1777363422.4177403,195,10.161569595336914
1777363433.093118,196,10.284449577331543
1777363443.81131,197,10.400163650512695
1777363454.460907,198,10.135086059570312
1777363465.162287,199,10.022873878479004
1777363475.9142494,200,10.00160026550293
1777363486.7735217,201,10.235169410705566
1777363497.5031977,202,10.127619743347168
