wall_time,step,value
1777361441.8377972,0,0.0
1777361441.837819,1,0.0
1777361441.837841,2,0.0
1777361441.837863,3,0.0
1777361441.8378842,4,0.0
1777361441.8379052,5,0.0
1777361441.837926,6,0.0
1777361441.8379507,7,0.0
1777361441.83797,8,0.0
1777361441.83799,9,0.0
1777361441.838012,10,-0.000244140625
1777361452.607766,11,-0.000732421875
1777361463.228734,12,-0.000244140625
1777361473.89246,13,-0.00030517578125
1777361484.5729046,14,-6.103515625e-05
1777361495.3018343,15,-0.0003662109375
1777361506.0099914,16,-0.000244140625
1777361516.6376069,17,0.0
1777361527.3789558,18,-6.103515625e-05
1777361538.0392203,19,0.0
1777361548.7229376,20,0.0
1777361559.4906085,21,0.0
1777361570.1852827,22,0.0
1777361580.8091714,23,0.0
1777361591.5066535,24,0.0
1777361602.2321532,25,0.0
1777361612.8530474,26,0.0
1777361623.5099883,27,0.0
1777361634.2185812,28,0.0
1777361644.9447699,29,0.0
1777361655.6333876,30,0.0
1777361666.3049662,31,0.0
1777361676.9627202,32,0.0
1777361687.658935,33,0.0
1777361698.4763615,34,0.0
1777361709.1057584,35,0.0
1777361719.7770414,36,0.0
1777361730.4997187,37,0.0
1777361741.1782234,38,0.0
1777361751.8947997,39,0.0
1777361762.5771587,40,0.0
1777361773.3094232,41,0.0
1777361784.0059342,42,0.0
1777361794.6574578,43,0.0
1777361805.3465986,44,0.0
1777361816.0571518,45,0.0
1777361826.7170293,46,0.0
1777361837.3566544,47,0.0
1777361848.2097354,48,0.0
1777361858.9156165,49,0.0
1777361869.5830297,50,0.0
1777361880.2322357,51,0.0
1777361890.9293835,52,0.0
1777361901.6373992,53,0.0
1777361912.272171,54,0.0
1777361922.9084723,55,0.0
1777361933.5736804,56,0.0
1777361944.3307045,57,0.0
1777361955.0872762,58,0.0
1777361965.8019934,59,0.0
1777361976.5074682,60,0.0
1777361987.1473572,61,0.0
1777361998.032521,62,0.0
1777362008.7839546,63,0.0
1777362019.4681163,64,0.0
1777362030.1176903,65,0.0
1777362040.815562,66,0.0
1777362051.5568511,67,0.0
1777362062.2223215,68,0.0
1777362072.8613315,69,0.0
1777362083.5155141,70,0.0
1777362094.2821724,71,0.0
1777362105.0057733,72,0.0
1777362115.6915317,73,0.0
1777362126.3689096,74,0.0
1777362137.0833197,75,0.0
1777362147.9190555,76,0.0
1777362158.5738103,77,0.0
1777362169.2260733,78,0.0
1777362179.8863263,79,0.0
1777362190.5633366,80,0.0
1777362201.2695982,81,0.0
1777362211.943063,82,0.0
1777362222.6961653,83,0.0
1777362233.378689,84,0.0
1777362244.0653675,85,0.0
1777362254.7838209,86,0.0
1777362265.4781716,87,0.0
1777362276.130026,88,0.0
1777362286.79792,89,0.0
1777362297.6274383,90,0.0
1777362308.3165898,91,0.0
1777362318.9736323,92,0.0
1777362329.6279306,93,0.0
1777362340.3708234,94,0.0
1777362351.1104527,95,0.0
1777362361.7815232,96,0.0
1777362372.4688368,97,0.0
1777362383.1407745,98,0.0
1777362393.8347447,99,0.0
1777362404.5449753,100,0.0
1777362415.194598,101,0.0
1777362425.9053073,102,0.0
1777362436.5766108,103,0.0
1777362447.411441,104,0.0
1777362458.113383,105,0.0
1777362468.8683207,106,0.0
1777362479.55687,107,0.0
1777362490.213627,108,0.0
1777362500.9047496,109,0.0
1777362511.6088517,110,0.0
1777362522.3164663,111,0.0
1777362532.999219,112,0.0
1777362543.653432,113,0.0
1777362554.4568489,114,0.0
1777362565.140012,115,0.0
1777362575.819341,116,0.0
1777362586.5166867,117,0.0
1777362597.3839161,118,0.0
1777362608.1126838,119,0.0
1777362618.759292,120,0.0
1777362629.4614594,121,0.0
1777362640.1622355,122,0.0
1777362650.8498902,123,0.0
1777362661.5353982,124,0.0
1777362672.1942375,125,0.0
1777362682.9499292,126,0.0
1777362693.600671,127,0.0
1777362704.3043637,128,0.0
1777362714.9908905,129,0.0
1777362725.775377,130,0.0
1777362736.493015,131,0.0
1777362747.2710805,132,0.0
1777362757.9639003,133,0.0
1777362768.6804237,134,0.0
1777362779.3716898,135,0.0
1777362790.0652103,136,0.0
1777362800.7773407,137,0.0
1777362811.4995706,138,0.0
1777362822.225263,139,0.0
1777362832.900265,140,0.0
1777362843.589982,141,0.0
1777362854.3120525,142,0.0
1777362864.97499,143,0.0
1777362875.6846633,144,0.0
1777362886.5669606,145,0.0
1777362897.2308316,146,0.0
1777362907.923361,147,0.0
1777362918.6259758,148,0.0
1777362929.3453646,149,0.0
1777362940.0176227,150,0.0
1777362950.6956334,151,0.0
1777362961.4816172,152,0.0
1777362972.2780168,153,0.0
1777362982.96762,154,0.0
1777362993.5948393,155,0.0
1777363004.3403993,156,0.0
1777363015.1603026,157,0.0
1777363025.8228142,158,0.0
1777363036.6211505,159,0.0
1777363047.3171656,160,0.0
1777363058.0674715,161,0.0
1777363068.7989724,162,0.0
1777363079.4979048,163,0.0
1777363090.2235317,164,0.0
1777363100.931786,165,0.0
1777363111.6929653,166,0.0
1777363122.4805408,167,0.0
1777363133.2189765,168,0.0
1777363143.9999247,169,0.0
1777363154.627173,170,0.0
1777363165.297248,171,0.0
1777363176.016606,172,0.0
1777363186.8865912,173,0.0
1777363197.56535,174,0.0
1777363208.259564,175,0.0
1777363218.9977183,176,0.0
1777363229.7036767,177,0.0
1777363240.3790057,178,0.0
1777363251.0771847,179,0.0
1777363261.8252356,180,0.0
1777363272.5043461,181,0.0
1777363283.202889,182,0.0
1777363293.91859,183,0.0
1777363304.6085372,184,0.0
1777363315.3394716,185,0.0
1777363326.1018035,186,0.0
1777363336.9125657,187,0.0
1777363347.5636272,188,0.0
1777363358.2613785,189,0.0
1777363368.9844463,190,0.0
1777363379.6989686,191,0.0
1777363390.3427231,192,0.0
1777363401.0332305,193,0.0
1777363411.74503,194,0.0
1777363422.421127,195,0.0
1777363433.0958028,196,0.0
1777363443.8149838,197,0.0
1777363454.4641502,198,0.0
1777363465.1649897,199,0.0
1777363475.917065,200,0.0
1777363486.7762542,201,0.0
1777363497.5058448,202,0.0
1777363508.1578662,203,0.0
1777363518.9120655,204,0.0
1777363529.60575,205,0.0
1777363540.2726204,206,0.0
1777363551.0066793,207,0.0
1777363561.7497125,208,0.0
1777363572.4461477,209,0.0
1777363583.200962,210,0.0
1777363593.9940228,211,0.0
1777363604.8011997,212,0.0
1777363615.586588,213,0.0
1777363626.3061547,214,0.0
1777363637.1992197,215,0.0
1777363647.956985,216,0.0
1777363658.6598094,217,0.0
1777363669.3588488,218,0.0
1777363680.1582944,219,0.0
1777363690.8989363,220,0.0
1777363701.6677775,221,0.0
1777363712.40971,222,0.0
1777363723.133467,223,0.0
1777363733.9036505,224,0.0
1777363744.6564374,225,0.0
1777363755.4022455,226,0.0
1777363766.1038485,227,0.0
1777363776.8247492,228,0.0
1777363787.6727962,229,0.0
1777363798.4643602,230,0.0
1777363809.186476,231,0.0
1777363819.8746865,232,0.0
1777363830.6307638,233,0.0
1777363841.3839965,234,0.0
1777363852.0838606,235,0.0
1777363862.847754,236,0.0
1777363873.6175086,237,0.0
1777363884.3661501,238,0.0
1777363895.1477673,239,0.0
1777363905.897981,240,0.0
1777363916.6913729,241,0.0
1777363927.5276582,242,0.0
1777363938.2891963,243,0.0
1777363948.9949088,244,0.0
1777363959.676081,245,0.0
1777363970.42721,246,0.0
1777363981.137888,247,0.0
1777363991.8845558,248,0.0
1777364002.6927342,249,0.0
1777364013.3908827,250,0.0
1777364024.136643,251,0.0
1777364034.9477623,252,0.0
1777364045.6917489,253,0.0
1777364056.4075313,254,0.0
1777364067.17382,255,0.0
1777364078.1753962,256,0.0
1777364088.8997905,257,0.0
1777364099.682453,258,0.0
1777364110.4288733,259,0.0
1777364121.1987386,260,0.0
1777364131.8991723,261,0.0
1777364142.6308022,262,0.0
1777364153.4652295,263,0.0
1777364164.2306962,264,0.0
1777364174.9536202,265,0.0
1777364185.6989272,266,0.0
1777364196.4145405,267,0.0
1777364207.2737174,268,0.0
1777364218.2431881,269,0.0
1777364229.2848732,270,0.0
1777364240.0060332,271,0.0
1777364250.7480261,272,0.0
1777364261.4693708,273,0.0
1777364272.3683467,274,0.0
1777364283.1093116,275,0.0
1777364293.8397202,276,0.0
1777364304.5498023,277,0.0
1777364315.3287668,278,0.0
1777364326.0923939,279,0.0
1777364336.8257303,280,0.0
1777364347.5942228,281,0.0
1777364358.2757509,282,0.0
1777364368.9714265,283,0.0
1777364379.925937,284,0.0
1777364390.6329274,285,0.0
1777364401.3818533,286,0.0
1777364412.1246839,287,0.0
1777364422.890043,288,0.0
1777364433.5830934,289,0.0
1777364444.2839806,290,0.0
1777364455.0037565,291,0.0
1777364465.7785945,292,0.0
1777364476.4392455,293,0.0
1777364487.131475,294,0.0
1777364497.97635,295,0.0
1777364508.6968853,296,0.0
1777364519.3534074,297,0.0
1777364530.2013044,298,0.0
1777364540.9264538,299,0.0
1777364551.6221952,300,0.0
1777364562.3293936,301,0.0
1777364573.112719,302,0.0
1777364583.840363,303,0.0
1777364594.5290313,304,0.0
1777364605.2703385,305,0.0
1777364616.059707,306,0.0
1777364626.7606342,307,0.0
1777364637.4495828,308,0.0
1777364648.21197,309,0.0
1777364658.9127312,310,0.0
1777364669.6408947,311,0.0
1777364680.619184,312,0.0
1777364691.4008992,313,0.0
1777364702.112528,314,0.0
1777364712.838371,315,0.0
1777364723.6261883,316,0.0
1777364734.3078415,317,0.0
1777364745.0196452,318,0.0
1777364755.7467587,319,0.0
1777364766.4769526,320,0.0
1777364777.2124867,321,0.0
1777364787.9374602,322,0.0
1777364798.6708405,323,0.0
1777364809.4090838,324,0.0
1777364820.1694343,325,0.0
1777364831.0559864,326,0.0
1777364841.849649,327,0.0
1777364852.6264207,328,0.0
1777364863.2980113,329,0.0
1777364874.0148365,330,0.0
1777364884.8240316,331,0.0
1777364895.6186645,332,0.0
1777364906.327557,333,0.0
1777364917.0622058,334,0.0
1777364927.8656278,335,0.0
1777364938.627236,336,0.0
1777364949.5488343,337,0.0
