wall_time,step,value
1777361334.868545,0,2.198559284210205
1777361345.510179,1,0.8148919343948364
1777361356.1116366,2,0.26130765676498413
1777361366.8144934,3,0.5661658048629761
1777361377.4645324,4,1.76015305519104
1777361388.1166177,5,0.3530537188053131
1777361398.8654788,6,1.2716114521026611
1777361409.77792,7,0.13464143872261047
1777361420.4369326,8,1.6054697036743164
1777361431.1111758,9,2.7926650047302246
1777361441.8371913,10,1.950859785079956
1777361452.607134,11,3.0364627838134766
1777361463.228118,12,3.1110587120056152
1777361473.891858,13,3.062990427017212
1777361484.57231,14,2.429736614227295
1777361495.3012407,15,1.1152656078338623
1777361506.009257,16,3.1154279708862305
1777361516.6370173,17,2.525193452835083
1777361527.3783627,18,2.98283052444458
1777361538.0386207,19,1.6363680362701416
1777361548.722309,20,2.8104257583618164
1777361559.49,21,1.8042123317718506
1777361570.1846938,22,2.1976375579833984
1777361580.8085563,23,2.052168846130371
1777361591.5060227,24,1.3908541202545166
1777361602.2315195,25,2.451362133026123
1777361612.8524268,26,1.8974344730377197
1777361623.5093937,27,1.0600335597991943
1777361634.2179813,28,1.9257746934890747
1777361644.9441662,29,1.2934565544128418
1777361655.632743,30,1.7195496559143066
1777361666.304361,31,0.9881280660629272
1777361676.9620452,32,1.096266269683838
1777361687.6583343,33,1.927537202835083
1777361698.4757547,34,1.6319944858551025
1777361709.1051474,35,1.853743076324463
1777361719.7764485,36,1.0662198066711426
1777361730.4991262,37,1.0172104835510254
1777361741.1776006,38,1.5965993404388428
1777361751.894206,39,1.786712408065796
1777361762.5765631,40,0.4041147828102112
1777361773.3087974,41,0.5135326981544495
1777361784.0052469,42,0.5287413597106934
1777361794.6568286,43,0.9100737571716309
1777361805.346013,44,1.131531834602356
1777361816.0565238,45,0.44330915808677673
1777361826.7164223,46,1.3542616367340088
1777361837.3560476,47,1.044543743133545
1777361848.209136,48,1.013704538345337
1777361858.9149506,49,1.3230525255203247
1777361869.5824285,50,-0.16993409395217896
1777361880.2316232,51,1.1345040798187256
1777361890.928778,52,1.2660202980041504
1777361901.6367745,53,0.9752581715583801
1777361912.2715657,54,0.030166734009981155
1777361922.9077876,55,0.49726343154907227
1777361933.573066,56,1.4665606021881104
1777361944.3300953,57,1.3283095359802246
1777361955.0866683,58,1.3600698709487915
1777361965.8013368,59,-0.053235068917274475
1777361976.5068457,60,0.8053135871887207
1777361987.1467412,61,0.8973699808120728
1777361998.0319057,62,0.877843976020813
1777362008.7833421,63,0.687680721282959
1777362019.467499,64,0.005908358842134476
1777362030.1170087,65,0.18714334070682526
1777362040.8149333,66,0.9641153812408447
1777362051.5562367,67,0.9829457998275757
1777362062.2217195,68,0.6227676868438721
1777362072.8607233,69,0.548987627029419
1777362083.514893,70,1.0074317455291748
1777362094.2815692,71,1.1153993606567383
1777362105.0051851,72,1.269744634628296
1777362115.6909368,73,0.6580452919006348
1777362126.3682837,74,0.8537619113922119
1777362137.0827181,75,1.4225256443023682
1777362147.918442,76,1.0686795711517334
1777362158.5731924,77,0.9516591429710388
1777362169.2254694,78,-0.02031783200800419
1777362179.8857203,79,0.8953382968902588
1777362190.5627215,80,0.6550049185752869
1777362201.268994,81,1.6286191940307617
1777362211.9424567,82,0.6001808047294617
1777362222.6955724,83,0.6594676971435547
1777362233.3780856,84,-0.06949979811906815
1777362244.0647426,85,0.8981143236160278
1777362254.78322,86,1.5203075408935547
1777362265.477558,87,-0.4134671688079834
1777362276.1294432,88,0.28684312105178833
1777362286.7973247,89,0.6633466482162476
1777362297.6267502,90,0.3339916169643402
1777362308.3157184,91,0.817724347114563
1777362318.9730058,92,-0.5026803016662598
1777362329.6273947,93,0.8239257335662842
1777362340.3702295,94,0.21931028366088867
1777362351.1097398,95,1.1473753452301025
1777362361.7809079,96,0.012313738465309143
1777362372.4682398,97,0.44217854738235474
1777362383.1401708,98,0.5066365003585815
1777362393.8332844,99,0.8176246881484985
1777362404.543939,100,0.992703378200531
1777362415.1939933,101,-0.12121149897575378
1777362425.9046998,102,0.3723127841949463
1777362436.5759337,103,0.9452318549156189
1777362447.410528,104,0.8600790500640869
1777362458.1127744,105,1.2703800201416016
1777362468.867718,106,-0.34397581219673157
1777362479.5562572,107,0.785668134689331
1777362490.2130122,108,0.29521194100379944
1777362500.9041433,109,1.615630865097046
1777362511.6082363,110,0.8322451114654541
1777362522.3158398,111,0.06571711599826813
1777362532.9985998,112,0.8683833479881287
1777362543.6528218,113,0.5192097425460815
1777362554.4562128,114,1.4184777736663818
1777362565.1394053,115,-0.2910534739494324
1777362575.818717,116,0.3779609501361847
1777362586.516068,117,0.16272014379501343
1777362597.3833063,118,1.2644975185394287
1777362608.112056,119,0.9168539047241211
1777362618.7586486,120,0.6775932312011719
1777362629.4608219,121,-0.01842658966779709
1777362640.1616082,122,0.685613214969635
1777362650.8492613,123,1.1138955354690552
1777362661.534789,124,1.401916742324829
1777362672.193606,125,0.6428340077400208
1777362682.9493105,126,0.6163415312767029
1777362693.6000605,127,1.203493595123291
