wall_time,step,value
1777361334.0567245,0,0.1197371631860733
1777361344.7077365,1,0.41671523451805115
1777361355.3023016,2,-0.059090614318847656
1777361366.003906,3,-0.2137058824300766
1777361376.661415,4,0.054529838263988495
1777361387.303693,5,0.501013457775116
1777361398.0608253,6,0.357185035943985
1777361408.806639,7,0.5229383707046509
1777361419.6254666,8,0.542729377746582
1777361430.3096378,9,1.4238938093185425
1777361441.0037646,10,-1.7832504510879517
1777361451.7910085,11,-0.5134322643280029
1777361462.4193077,12,-4.968435287475586
1777361473.0800092,13,-3.3371191024780273
1777361483.7455394,14,1.6499848365783691
1777361494.471617,15,-1.6631032228469849
1777361505.1713428,16,-2.6762614250183105
1777361515.8105226,17,-1.923027753829956
1777361526.5635061,18,-1.3910558223724365
1777361537.2305362,19,-0.19932197034358978
1777361547.9113154,20,1.2675848007202148
1777361558.6778271,21,3.8387701511383057
1777361569.373583,22,2.0276923179626465
1777361579.9981012,23,1.2770075798034668
1777361590.698186,24,1.9258577823638916
1777361601.423726,25,1.8289108276367188
1777361612.049926,26,4.067902565002441
1777361622.6982067,27,3.122009515762329
1777361633.4131274,28,3.736480236053467
1777361644.1401546,29,4.843191623687744
1777361654.7996593,30,6.999863147735596
1777361665.4728465,31,6.960002899169922
1777361676.1500316,32,4.2039289474487305
1777361686.8601086,33,6.043959617614746
1777361697.5233488,34,8.763484954833984
1777361708.3012552,35,4.402007102966309
1777361718.9678106,36,8.834728240966797
1777361729.6836283,37,8.023334503173828
1777361740.3594623,38,9.385966300964355
1777361751.0908506,39,8.182186126708984
1777361761.7685149,40,9.371526718139648
1777361772.4976745,41,8.802621841430664
1777361783.1916058,42,7.881991386413574
1777361793.847755,43,9.975017547607422
1777361804.5388725,44,7.543760299682617
1777361815.2294044,45,6.539295196533203
1777361825.9069288,46,7.320079803466797
1777361836.5493703,47,7.606788635253906
1777361847.261605,48,7.790233135223389
1777361858.092498,49,6.341392993927002
1777361868.7794094,50,8.136432647705078
1777361879.4171348,51,7.745332717895508
1777361890.116166,52,10.143941879272461
1777361900.8240197,53,9.95773696899414
1777361911.4669878,54,7.107044219970703
1777361922.093888,55,8.583456039428711
1777361932.758814,56,7.967898368835449
1777361943.5091665,57,9.397748947143555
1777361954.2689226,58,5.440512180328369
1777361964.9928825,59,8.296615600585938
1777361975.6833663,60,9.60678482055664
1777361986.3442235,61,7.912509918212891
1777361997.082574,62,9.851537704467773
1777362007.950941,63,8.572042465209961
1777362018.6542704,64,6.526938438415527
1777362029.3009655,65,8.428430557250977
1777362040.0056658,66,9.705423355102539
1777362050.7434502,67,7.767927646636963
1777362061.408088,68,8.3675537109375
1777362072.051257,69,9.094221115112305
1777362082.6774638,70,9.43595027923584
1777362093.4730253,71,10.865594863891602
1777362104.1982517,72,7.570329666137695
1777362114.8534658,73,9.492390632629395
1777362125.5235677,74,8.482276916503906
1777362136.275146,75,8.34560775756836
1777362146.9727564,76,9.764598846435547
1777362157.765026,77,7.423962593078613
1777362168.4107049,78,7.226998805999756
1777362179.082651,79,8.106234550476074
1777362189.741958,80,8.823265075683594
1777362200.4501703,81,9.67374038696289
1777362211.1316376,82,11.74499797821045
1777362221.884844,83,10.160118103027344
1777362232.5674515,84,11.785627365112305
1777362243.2404687,85,8.096925735473633
1777362253.974606,86,9.053729057312012
1777362264.6541495,87,10.669477462768555
1777362275.3191833,88,9.52497673034668
