wall_time,step,value
1777361334.868985,0,0.048244841396808624
1777361345.510613,1,0.027083855122327805
1777361356.112066,2,0.02899642288684845
1777361366.8149304,3,0.03580590710043907
1777361377.4649456,4,0.04656580463051796
1777361388.1170554,5,0.05315626040101051
1777361398.8659058,6,0.07192660123109818
1777361409.7784927,7,0.09056489169597626
1777361420.437375,8,0.1177096739411354
1777361431.111596,9,0.1400548815727234
1777361441.8376167,10,0.15331704914569855
1777361452.60758,11,0.15873625874519348
1777361463.2285552,12,0.16091124713420868
1777361473.8922806,13,0.1647411286830902
1777361484.5727258,14,0.15225665271282196
1777361495.30166,15,0.13400641083717346
1777361506.009785,16,0.15466268360614777
1777361516.637434,17,0.13885927200317383
1777361527.378777,18,0.13220617175102234
1777361538.0390422,19,0.13870787620544434
1777361548.7227554,20,0.14918392896652222
1777361559.4904294,21,0.1595611870288849
1777361570.1851082,22,0.13995540142059326
1777361580.808986,23,0.1354597806930542
1777361591.506468,24,0.15020953118801117
1777361602.2319658,25,0.1552567183971405
1777361612.8528616,26,0.15228189527988434
1777361623.5098119,27,0.15717551112174988
1777361634.2184064,28,0.15966294705867767
1777361644.9445925,29,0.1616736352443695
1777361655.633203,30,0.1669512242078781
1777361666.3047922,31,0.15718071162700653
1777361676.9625201,32,0.1619340181350708
1777361687.6587613,33,0.16068333387374878
1777361698.4761782,34,0.16622397303581238
1777361709.1055813,35,0.1706041395664215
1777361719.7768657,36,0.1653025895357132
1777361730.4995458,37,0.16988573968410492
1777361741.1780348,38,0.16846482455730438
1777361751.8946233,39,0.17046234011650085
1777361762.5769832,40,0.1676616072654724
1777361773.3092382,41,0.16830094158649445
1777361784.0057297,42,0.1641092300415039
1777361794.6572652,43,0.1687341034412384
1777361805.3464248,44,0.1745963841676712
1777361816.0569677,45,0.16728167235851288
1777361826.7168517,46,0.1675940752029419
1777361837.356478,47,0.16430993378162384
1777361848.2095566,48,0.1751427799463272
1777361858.9154315,49,0.17013052105903625
1777361869.5828493,50,0.16189640760421753
1777361880.2320569,51,0.1657439023256302
1777361890.9292052,52,0.16774718463420868
1777361901.6372116,53,0.17408570647239685
1777361912.271991,54,0.17458666861057281
1777361922.9082866,55,0.1695660501718521
1777361933.5734966,56,0.1725633442401886
1777361944.3305259,57,0.17436455190181732
1777361955.087094,58,0.16994644701480865
1777361965.8018138,59,0.16918563842773438
1777361976.5072849,60,0.16816265881061554
1777361987.1471715,61,0.17046423256397247
1777361998.0323405,62,0.17491567134857178
1777362008.7837703,63,0.177713081240654
1777362019.467936,64,0.17009103298187256
1777362030.1174927,65,0.16512277722358704
1777362040.8153756,66,0.16522067785263062
1777362051.5566688,67,0.16888201236724854
1777362062.222144,68,0.16128051280975342
1777362072.8611495,69,0.16470085084438324
1777362083.5153291,70,0.16780570149421692
1777362094.2819936,71,0.16684246063232422
1777362105.0056012,72,0.1709829568862915
1777362115.6913579,73,0.16832974553108215
1777362126.3687255,74,0.17095033824443817
1777362137.0831428,75,0.16803370416164398
1777362147.918873,76,0.16510650515556335
1777362158.5736313,77,0.17105433344841003
1777362169.225894,78,0.16414007544517517
1777362179.8861444,79,0.1733836531639099
1777362190.563155,80,0.16711893677711487
1777362201.2694223,81,0.17586606740951538
1777362211.9428837,82,0.17125031352043152
1777362222.69599,83,0.16892009973526
1777362233.3785102,84,0.1685679852962494
1777362244.0651803,85,0.16819068789482117
1777362254.7836416,86,0.16720449924468994
1777362265.47799,87,0.16392314434051514
1777362276.1298537,88,0.16978590190410614
1777362286.7977457,89,0.16494135558605194
1777362297.6272333,90,0.1671798825263977
1777362308.316218,91,0.17016972601413727
1777362318.9734504,92,0.16392770409584045
1777362329.6277497,93,0.1691175401210785
1777362340.370649,94,0.16695567965507507
1777362351.1102443,95,0.16949522495269775
1777362361.7813444,96,0.16997528076171875
1777362372.468663,97,0.16366484761238098
1777362383.1405978,98,0.1700819432735443
1777362393.83445,99,0.17063897848129272
1777362404.5446742,100,0.17233863472938538
1777362415.1944206,101,0.17004892230033875
1777362425.9051259,102,0.1676696240901947
1777362436.5764096,103,0.16846710443496704
1777362447.41116,104,0.16885970532894135
1777362458.1132045,105,0.17206521332263947
1777362468.8681433,106,0.17132484912872314
1777362479.5566883,107,0.16565808653831482
1777362490.2134488,108,0.17010031640529633
1777362500.9045713,109,0.17559954524040222
1777362511.6086729,110,0.16987743973731995
1777362522.316276,111,0.16798743605613708
1777362532.9990375,112,0.1657102257013321
1777362543.653248,113,0.17126932740211487
1777362554.45666,114,0.16685286164283752
1777362565.139833,115,0.1679680049419403
1777362575.8191547,116,0.16913679242134094
1777362586.5165036,117,0.1675369143486023
1777362597.3837361,118,0.16960081458091736
1777362608.1125004,119,0.1649753302335739
1777362618.7591078,120,0.16462449729442596
1777362629.4612722,121,0.16713497042655945
1777362640.162049,122,0.16347098350524902
1777362650.8497076,123,0.1619771122932434
1777362661.5352187,124,0.1710616648197174
1777362672.1940422,125,0.1672973930835724
1777362682.9497433,126,0.16779778897762299
1777362693.600491,127,0.1632857471704483
1777362704.3041766,128,0.16634848713874817
1777362714.9907064,129,0.16246388852596283
1777362725.7750707,130,0.169020414352417
1777362736.4928339,131,0.16213814914226532
1777362747.2709026,132,0.16802284121513367
1777362757.963721,133,0.17207235097885132
1777362768.6802433,134,0.167952299118042
1777362779.3715131,135,0.16718649864196777
1777362790.0650256,136,0.17325559258460999
1777362800.7771633,137,0.1644294708967209
1777362811.4993935,138,0.16735239326953888
1777362822.225079,139,0.17131271958351135
1777362832.9000914,140,0.16860780119895935
1777362843.58968,141,0.1671229898929596
1777362854.3118718,142,0.17087525129318237
1777362864.97479,143,0.16995486617088318
1777362875.684403,144,0.1694711446762085
1777362886.5667825,145,0.17146562039852142
1777362897.2306519,146,0.1648533046245575
1777362907.9231553,147,0.17454779148101807
1777362918.625796,148,0.1675661951303482
1777362929.3451881,149,0.17234526574611664
1777362940.017441,150,0.16613899171352386
1777362950.6954556,151,0.16976991295814514
1777362961.4813278,152,0.17084930837154388
1777362972.2778404,153,0.16525894403457642
1777362982.9674213,154,0.16998836398124695
1777362993.594666,155,0.16982880234718323
1777363004.3402224,156,0.1728697568178177
1777363015.160126,157,0.17249229550361633
1777363025.8226383,158,0.17266690731048584
1777363036.6209707,159,0.1682417243719101
1777363047.3169847,160,0.1708489954471588
1777363058.0672815,161,0.1741112619638443
1777363068.7987013,162,0.16853302717208862
1777363079.497731,163,0.16792705655097961
1777363090.2233546,164,0.1684221625328064
1777363100.93161,165,0.17557325959205627
1777363111.6926677,166,0.16908353567123413
1777363122.4803638,167,0.1690295934677124
1777363133.218797,168,0.17356248199939728
1777363143.9997535,169,0.17375221848487854
1777363154.626995,170,0.16973742842674255
1777363165.2968953,171,0.17255127429962158
1777363176.0164316,172,0.17277278006076813
1777363186.88641,173,0.16472694277763367
1777363197.5651734,174,0.1694357693195343
1777363208.2593853,175,0.16841650009155273
1777363218.9975417,176,0.16963186860084534
1777363229.7035,177,0.16915391385555267
1777363240.3788307,178,0.1674216389656067
1777363251.076995,179,0.1682829111814499
1777363261.8250537,180,0.16819776594638824
1777363272.504164,181,0.17370228469371796
1777363283.202716,182,0.16733787953853607
1777363293.9184108,183,0.1710779219865799
1777363304.60835,184,0.170915424823761
1777363315.339286,185,0.16927146911621094
1777363326.1016219,186,0.17614521086215973
1777363336.91239,187,0.17096364498138428
1777363347.5634491,188,0.17356762290000916
1777363358.2611988,189,0.17381787300109863
1777363368.984268,190,0.1670342981815338
1777363379.6987872,191,0.16805106401443481
1777363390.3425477,192,0.1736995279788971
1777363401.0330539,193,0.1686534285545349
1777363411.7448475,194,0.17550107836723328
1777363422.4208486,195,0.16853982210159302
1777363433.0956223,196,0.16955673694610596
