wall_time,step,value
1777361334.0566876,0,8.50456714630127
1777361344.707706,1,8.969921112060547
1777361355.3022695,2,9.423562049865723
1777361366.0038707,3,9.429985046386719
1777361376.661381,4,8.718589782714844
1777361387.3036604,5,8.09156608581543
1777361398.0607946,6,8.386341094970703
1777361408.8066065,7,8.122520446777344
1777361419.6254349,8,8.226736068725586
1777361430.3096063,9,7.178328514099121
1777361441.003375,10,11.64791202545166
1777361451.7909129,11,10.958377838134766
1777361462.419228,12,15.813827514648438
1777361473.0799263,13,14.025284767150879
1777361483.7453713,14,11.400934219360352
1777361494.4714422,15,13.772557258605957
1777361505.1711478,16,13.97377872467041
1777361515.8103483,17,12.901963233947754
1777361526.5632536,18,12.471053123474121
1777361537.2303681,19,11.44504165649414
1777361547.9112368,20,10.780191421508789
1777361558.6776285,21,9.577054023742676
1777361569.3734114,22,8.189640998840332
1777361579.9979818,23,8.914551734924316
1777361590.6981015,24,7.398040771484375
1777361601.4235377,25,7.63001012802124
1777361612.0496738,26,5.534063339233398
1777361622.6981158,27,5.967798233032227
1777361633.412942,28,5.8018693923950195
1777361644.1400526,29,5.351828575134277
1777361654.7994652,30,5.101383686065674
1777361665.4726965,31,4.782905578613281
1777361676.1498897,32,5.239521026611328
1777361686.8599799,33,4.8971710205078125
1777361697.5232046,34,4.291799068450928
1777361708.3009832,35,5.024444580078125
1777361718.9676251,36,3.8631975650787354
1777361729.6833436,37,4.238923072814941
1777361740.3592172,38,3.670220375061035
1777361751.0905802,39,3.6967861652374268
1777361761.7683585,40,3.7850236892700195
1777361772.4974866,41,2.811229705810547
1777361783.1913388,42,4.089244365692139
1777361793.8475432,43,3.3851237297058105
1777361804.5384367,44,3.8292458057403564
1777361815.2292056,45,3.9912548065185547
1777361825.9067364,46,3.862532138824463
1777361836.5491586,47,3.7861757278442383
1777361847.2614286,48,4.007549285888672
1777361858.0922995,49,4.633270263671875
1777361868.7792091,50,3.01153826713562
1777361879.4169178,51,3.443108558654785
1777361890.1159499,52,3.0059256553649902
1777361900.8237793,53,3.345996379852295
1777361911.466717,54,3.504594326019287
1777361922.093704,55,3.236279249191284
1777361932.758632,56,4.091200351715088
1777361943.5089889,57,2.938709259033203
1777361954.268735,58,4.122551441192627
1777361964.9925256,59,4.010857105255127
1777361975.683162,60,3.8250248432159424
1777361986.3440938,61,3.284135341644287
1777361997.082393,62,3.6751081943511963
1777362007.9507651,63,2.9402315616607666
1777362018.654079,64,5.302180290222168
1777362029.3007035,65,4.120478630065918
1777362040.0054793,66,4.80656623840332
1777362050.7432435,67,3.5373404026031494
1777362061.40776,68,3.8696517944335938
1777362072.0510864,69,3.6290283203125
1777362082.677317,70,3.285172939300537
1777362093.472848,71,2.3755393028259277
1777362104.1980262,72,3.437300443649292
1777362114.8532984,73,4.0212507247924805
1777362125.52328,74,3.2411136627197266
1777362136.2749588,75,3.4162206649780273
1777362146.9724731,76,3.3390774726867676
1777362157.7648385,77,3.6618127822875977
1777362168.4105315,78,3.09722900390625
1777362179.0824714,79,3.292689323425293
1777362189.741772,80,3.4462828636169434
1777362200.4499884,81,2.9692225456237793
1777362211.131462,82,2.987466812133789
1777362221.8846617,83,3.268014907836914
1777362232.5671883,84,4.03535270690918
1777362243.240255,85,3.1768765449523926
1777362253.9743938,86,3.470149040222168
1777362264.6539721,87,3.263566493988037
1777362275.3188534,88,2.456920862197876
1777362285.9911957,89,2.966671943664551
1777362296.6858842,90,3.406141996383667
1777362307.5170546,91,3.018115997314453
1777362318.1482902,92,2.851458787918091
1777362328.8209724,93,3.4346022605895996
1777362339.5571086,94,3.7172112464904785
1777362350.2947664,95,2.599735975265503
1777362360.9326618,96,2.520819664001465
1777362371.6591938,97,2.4877986907958984
1777362382.3392344,98,3.2626242637634277
1777362393.022282,99,3.4579708576202393
1777362403.7273343,100,3.185070753097534
1777362414.376456,101,2.7679152488708496
1777362425.0911067,102,2.9054574966430664
1777362435.7672923,103,3.967176675796509
1777362446.4642332,104,3.1436471939086914
1777362457.303,105,2.8020987510681152
1777362468.0433524,106,2.6310086250305176
