wall_time,step,value
1777361334.866822,0,0.09895357489585876
1777361345.5085294,1,0.13956907391548157
1777361356.109873,2,0.13762056827545166
1777361366.8128135,3,0.14508551359176636
1777361377.4629283,4,0.1428651511669159
1777361388.1149428,5,0.13981275260448456
1777361398.8638594,6,0.13582536578178406
1777361409.7757514,7,0.1366029977798462
1777361420.4352672,8,0.13160499930381775
1777361431.1095614,9,0.13000226020812988
1777361441.835562,10,0.12351558357477188
1777361452.6054378,11,0.1088007241487503
1777361463.2264907,12,0.1097148209810257
1777361473.8902094,13,0.11292494833469391
1777361484.5706544,14,0.1120728850364685
1777361495.299643,15,0.11970318853855133
1777361506.007191,16,0.11609888076782227
1777361516.6354065,17,0.1312982738018036
1777361527.3767657,18,0.1391226351261139
1777361538.0370085,19,0.13736823201179504
1777361548.7206752,20,0.11719553917646408
1777361559.488369,21,0.10207635164260864
1777361570.1830912,22,0.11724317073822021
1777361580.8068948,23,0.13732179999351501
1777361591.5043042,24,0.13128601014614105
1777361602.2298124,25,0.107994943857193
1777361612.850464,26,0.10164280980825424
1777361623.507794,27,0.12330189347267151
1777361634.2163754,28,0.11788806319236755
1777361644.9425414,29,0.10574360191822052
1777361655.6310441,30,0.08413933217525482
1777361666.3027093,31,0.10522843152284622
1777361676.9602144,32,0.13712838292121887
1777361687.6566927,33,0.10723619163036346
1777361698.4741228,34,0.09599815309047699
1777361709.103503,35,0.08627192676067352
1777361719.7748418,36,0.10964126884937286
1777361730.497531,37,0.11267788708209991
1777361741.1759253,38,0.10057418048381805
1777361751.8926198,39,0.07522119581699371
1777361762.5746675,40,0.0880979672074318
1777361773.3070977,41,0.10323405265808105
1777361784.0033746,42,0.09286794811487198
1777361794.655173,43,0.09573172777891159
1777361805.3444626,44,0.08648491650819778
1777361816.0548298,45,0.08881084620952606
1777361826.7147732,46,0.08702264726161957
1777361837.3543913,47,0.08595816045999527
1777361848.2075324,48,0.08026542514562607
1777361858.913235,49,0.07825053483247757
1777361869.5807745,50,0.07941999286413193
1777361880.2299814,51,0.0816444605588913
1777361890.92715,52,0.07745890319347382
1777361901.6350846,53,0.06674353033304214
1777361912.2699282,54,0.06334349513053894
1777361922.9059124,55,0.065423384308815
1777361933.5714054,56,0.06771008670330048
1777361944.326298,57,0.059277698397636414
1777361955.0850468,58,0.06573494523763657
1777361965.7996933,59,0.056407783180475235
