wall_time,step,value
1777361334.8655798,0,0.06838902086019516
1777361345.5076876,1,0.07116422057151794
1777361356.1090696,2,0.07196112722158432
1777361366.81204,3,0.0736379325389862
1777361377.4621642,4,0.07615505158901215
1777361388.1141553,5,0.07712365686893463
1777361398.8630824,6,0.07758529484272003
1777361409.7747114,7,0.07791204750537872
1777361420.4344702,8,0.07826255261898041
1777361431.1085794,9,0.07832818478345871
1777361441.8347528,10,0.07510426640510559
1777361452.6046495,11,0.07434086501598358
1777361463.222875,12,0.07156702131032944
1777361473.888562,13,0.07278479635715485
1777361484.5698202,14,0.07257633656263351
1777361495.298596,15,0.07098568975925446
1777361506.0062327,16,0.07035747170448303
1777361516.6343849,17,0.0770735889673233
1777361527.375934,18,0.07863102108240128
1777361538.0362475,19,0.07756272703409195
1777361548.7198417,20,0.07567427307367325
1777361559.4875093,21,0.07643787562847137
1777361570.1823137,22,0.08080312609672546
1777361580.8059704,23,0.08245374262332916
1777361591.5034597,24,0.08367572724819183
1777361602.2290044,25,0.08012072741985321
1777361612.8496866,26,0.08111671358346939
1777361623.5069466,27,0.08773396909236908
1777361634.215345,28,0.08592768013477325
1777361644.9417605,29,0.08771727979183197
1777361655.6301532,30,0.08737257122993469
1777361666.301805,31,0.08842571079730988
1777361676.9593577,32,0.0935581773519516
1777361687.6559176,33,0.08756174892187119
1777361698.4733393,34,0.0925125852227211
1777361709.10268,35,0.0985574871301651
1777361719.7717693,36,0.09438781440258026
1777361730.4937754,37,0.09833912551403046
1777361741.175095,38,0.09697696566581726
1777361751.891525,39,0.09937267750501633
1777361762.5738785,40,0.1088547557592392
1777361773.3062642,41,0.1052200049161911
1777361784.002526,42,0.10171417891979218
1777361794.6543708,43,0.1024102121591568
1777361805.343089,44,0.11156009137630463
1777361816.0540376,45,0.1089823991060257
1777361826.713954,46,0.10434158146381378
1777361837.3535962,47,0.10379074513912201
1777361848.2063599,48,0.10652357339859009
1777361858.912368,49,0.11533676832914352
1777361869.5797668,50,0.10444656014442444
1777361880.2290483,51,0.10523223876953125
1777361890.9260974,52,0.10992056131362915
1777361901.6342764,53,0.108788400888443
1777361912.2691267,54,0.11001010984182358
1777361922.9050317,55,0.11151324212551117
1777361933.5706146,56,0.11567782610654831
1777361944.3255143,57,0.10962025821208954
1777361955.0842772,58,0.11543940752744675
1777361965.7988532,59,0.11236654222011566
1777361976.504347,60,0.10904120653867722
1777361987.1422958,61,0.11458268016576767
1777361998.0294456,62,0.11409561336040497
1777362008.7809043,63,0.1167890876531601
1777362019.465009,64,0.1136264055967331
1777362030.1139443,65,0.11218249797821045
1777362040.8124254,66,0.11453885585069656
1777362051.553623,67,0.11052253842353821
1777362062.2192504,68,0.11077818274497986
1777362072.8582926,69,0.10927123576402664
1777362083.5123568,70,0.11015823483467102
1777362094.2790935,71,0.10932214558124542
1777362105.002566,72,0.10948224365711212
1777362115.6859424,73,0.10727042704820633
1777362126.3658197,74,0.106142058968544
1777362137.0802696,75,0.10763560235500336
1777362147.9160078,76,0.10770297050476074
1777362158.5680926,77,0.11060327291488647
1777362169.222748,78,0.10873718559741974
1777362179.8833365,79,0.1082381084561348
1777362190.5601778,80,0.10900846123695374
1777362201.2662287,81,0.10345955938100815
1777362211.940048,82,0.10890696942806244
1777362222.693116,83,0.10616591572761536
1777362233.3756988,84,0.10893639922142029
1777362244.0622358,85,0.1082988902926445
1777362254.78083,86,0.11356283724308014
1777362265.475057,87,0.11382800340652466
1777362276.1242108,88,0.11005052179098129
1777362286.7949548,89,0.11408684402704239
1777362297.6240287,90,0.10985465347766876
1777362308.3130648,91,0.10747528821229935
1777362318.9705286,92,0.11132320761680603
1777362329.6246896,93,0.10658252239227295
1777362340.3675458,94,0.11330859363079071
1777362351.106595,95,0.11096014827489853
1777362361.7780356,96,0.10989516228437424
1777362372.465848,97,0.11146529018878937
1777362383.1377409,98,0.1083957701921463
1777362393.8307903,99,0.10737626254558563
1777362404.5398073,100,0.10248428583145142
1777362415.1912363,101,0.10701781511306763
1777362425.9022994,102,0.1060662642121315
1777362436.573227,103,0.11434648931026459
1777362447.407567,104,0.10757975280284882
1777362458.1098938,105,0.10116653889417648
1777362468.8651292,106,0.10674241185188293
1777362479.5525036,107,0.1035022884607315
1777362490.2105093,108,0.10862571746110916
1777362500.9016705,109,0.10450506955385208
1777362511.6056497,110,0.10185699164867401
1777362522.3133116,111,0.10289804637432098
1777362532.996154,112,0.10921727865934372
1777362543.6504295,113,0.10551144182682037
1777362554.4536405,114,0.10280323028564453
1777362565.1369867,115,0.1104331910610199
1777362575.8162658,116,0.11166463047266006
1777362586.5108802,117,0.10864635556936264
1777362597.3808396,118,0.10484199970960617
1777362608.1095912,119,0.10420515388250351
1777362618.7560902,120,0.09842899441719055
1777362629.4583507,121,0.10335031151771545
