wall_time,step,value
1777361334.8675895,0,0.1316099911928177
1777361345.5092485,1,0.23907896876335144
1777361356.1106784,2,0.1965232789516449
1777361366.8135483,3,0.2409248948097229
1777361377.4636257,4,0.2256869375705719
1777361388.1156664,5,0.3262816369533539
1777361398.864567,6,0.26765918731689453
1777361409.7766957,7,0.48645687103271484
1777361420.4359972,8,0.5148226022720337
1777361431.1102717,9,0.5135751962661743
1777361441.836274,10,0.6504757404327393
1777361452.606173,11,0.6781567335128784
1777361463.2272055,12,0.6697230339050293
1777361473.8909364,13,0.6715640425682068
1777361484.5713608,14,0.6137545108795166
1777361495.30034,15,0.6094396114349365
1777361506.0080838,16,0.628510594367981
1777361516.636114,17,0.5783419609069824
1777361527.3774583,18,0.4679917097091675
1777361538.0377162,19,0.4359568655490875
1777361548.7213812,20,0.45711255073547363
1777361559.4890816,21,0.5377522110939026
1777361570.18379,22,0.39514052867889404
1777361580.8076231,23,0.28592562675476074
1777361591.505067,24,0.2835295796394348
1777361602.230563,25,0.4770384132862091
1777361612.851485,26,0.41490837931632996
1777361623.50849,27,0.24050836265087128
1777361634.2170713,28,0.27188795804977417
1777361644.943243,29,0.2585904002189636
1777361655.6318011,30,0.47458332777023315
1777361666.3034294,31,0.19536092877388
1777361676.961014,32,-0.006499530281871557
1777361687.6574032,33,0.2664351463317871
1777361698.474835,34,0.38175836205482483
1777361709.1042192,35,0.42700421810150146
1777361719.775542,36,0.09130188822746277
1777361730.4982226,37,0.035698145627975464
1777361741.1766543,38,0.17246881127357483
1777361751.8933122,39,0.45610103011131287
1777361762.5754018,40,0.26223111152648926
1777361773.3078585,41,-0.06632964313030243
1777361784.0041978,42,0.026948465034365654
1777361794.6558864,43,0.031103920191526413
1777361805.345113,44,0.24786067008972168
1777361816.0555694,45,-0.061297252774238586
1777361826.715493,46,-0.08454988896846771
1777361837.355096,47,0.11284950375556946
1777361848.2082236,48,0.06312794238328934
1777361858.91397,49,0.33503299951553345
1777361869.5814834,50,-0.08430631458759308
1777361880.2306974,51,0.1120053306221962
1777361890.927847,52,0.15838822722434998
1777361901.6358244,53,0.2172338217496872
1777361912.2706327,54,0.003097519278526306
1777361922.9067578,55,-0.06030159443616867
1777361933.5721278,56,0.15664127469062805
1777361944.3291593,57,0.18675827980041504
1777361955.0857525,58,0.2484402060508728
1777361965.8004138,59,-0.004949189722537994
1777361976.5059044,60,0.046008944511413574
1777361987.1457982,61,0.10266762226819992
1777361998.0309768,62,0.13094677031040192
1777362008.7824085,63,0.27698779106140137
1777362019.466565,64,-0.05107925832271576
1777362030.115969,65,0.056678079068660736
1777362040.8139796,66,0.21297428011894226
1777362051.5552924,67,0.15623660385608673
1777362062.2208016,68,0.18794748187065125
1777362072.8597982,69,0.06575455516576767
1777362083.5139494,70,0.15424343943595886
1777362094.2806494,71,0.11845164000988007
1777362105.0042908,72,0.3041932284832001
1777362115.6900315,73,0.12168944627046585
1777362126.3673353,74,0.12255516648292542
1777362137.081799,75,0.14653021097183228
1777362147.9175224,76,0.16861438751220703
1777362158.572262,77,0.3522990345954895
1777362169.2245383,78,-0.0031981272622942924
1777362179.8847904,79,0.113858163356781
1777362190.5617373,80,0.16799190640449524
1777362201.2680736,81,0.2761637270450592
1777362211.9415417,82,0.23664851486682892
