wall_time,step,value
1777361334.866636,0,0.006651096977293491
1777361345.5083256,1,0.008169425651431084
1777361356.1096992,2,0.007064783945679665
1777361366.8126302,3,0.006497078575193882
1777361377.4627476,4,0.009468594565987587
1777361388.1147537,5,0.008722249418497086
1777361398.8636754,6,0.010373475030064583
1777361409.7755125,7,0.014176789671182632
1777361420.435087,8,0.02039657160639763
1777361431.1093156,9,0.029648074880242348
1777361441.835383,10,0.031857021152973175
1777361452.605246,11,0.027325041592121124
1777361463.2263033,12,0.03017324209213257
1777361473.890026,13,0.031415119767189026
1777361484.5704784,14,0.025229696184396744
1777361495.2994828,15,0.02280280366539955
1777361506.0069625,16,0.028504006564617157
1777361516.6352227,17,0.023744795471429825
1777361527.376587,18,0.017390189692378044
1777361538.0368319,19,0.013674937188625336
1777361548.72048,20,0.013433968648314476
1777361559.4881356,21,0.015234235674142838
1777361570.1829064,22,0.009292351081967354
1777361580.8066766,23,0.0033977616112679243
1777361591.50411,24,0.0033909184858202934
1777361602.2296233,25,0.005278628319501877
1777361612.8502793,26,0.007278697565197945
1777361623.5076175,27,-0.004106337204575539
1777361634.2161942,28,-0.0020223348401486874
1777361644.9423642,29,-0.004550664685666561
1777361655.6308582,30,0.002256719395518303
1777361666.302517,31,-0.0054257591255009174
1777361676.9600165,32,-0.017222924157977104
1777361687.6565118,33,-0.002821299247443676
1777361698.4739413,34,-0.0034953244030475616
1777361709.1033154,35,-0.001805325853638351
1777361719.7746649,36,-0.00900428369641304
1777361730.4973516,37,-0.010499128140509129
1777361741.175744,38,-0.003545519197359681
1777361751.8924458,39,0.0021829702891409397
1777361762.5744832,40,-0.0007496254984289408
1777361773.3070192,41,-0.006977078504860401
1777361784.0031793,42,-0.0014268707018345594
1777361794.6549873,43,-0.001538941403850913
1777361805.3442638,44,0.0003983713104389608
1777361816.0546467,45,-0.0008321924833580852
1777361826.714585,46,0.0015029762871563435
1777361837.35421,47,0.0019358459394425154
1777361848.207328,48,0.0012232570443302393
1777361858.9130538,49,0.005384135991334915
1777361869.5805452,50,0.005272750277072191
1777361880.2298038,51,0.0063762906938791275
1777361890.926963,52,0.007661150768399239
1777361901.6349044,53,0.008445287123322487
1777361912.2697458,54,0.010488416999578476
1777361922.905708,55,0.01159596722573042
1777361933.5712206,56,0.011007936671376228
1777361944.3261132,57,0.010369295254349709
1777361955.0848694,58,0.009967699646949768
1777361965.7995155,59,0.011952750384807587
1777361976.5049949,60,0.011231773532927036
1777361987.1429121,61,0.010951275005936623
1777361998.0300722,62,0.00853690691292286
1777362008.781505,63,0.007616102229803801
1777362019.4656441,64,0.013838261365890503
1777362030.1149428,65,0.011358944699168205
1777362040.813058,66,0.008635872974991798
1777362051.5543966,67,0.009408362209796906
1777362062.2199194,68,0.00909729115664959
1777362072.858882,69,0.012202966958284378
1777362083.5130415,70,0.012887148186564445
1777362094.2797272,71,0.01176779717206955
1777362105.003437,72,0.007962442934513092
1777362115.6891437,73,0.00929274596273899
1777362126.3664284,74,0.012085892260074615
1777362137.0808544,75,0.012192057445645332
1777362147.916633,76,0.01144233625382185
1777362158.5713596,77,0.0075231026858091354
1777362169.223344,78,0.010532928630709648
1777362179.8838968,79,0.011931157670915127
1777362190.560795,80,0.010147348046302795
1777362201.2671645,81,0.010193047113716602
1777362211.9406497,82,0.01092353742569685
1777362222.6937068,83,0.012558754533529282
1777362233.3762772,84,0.013734046369791031
1777362244.0628314,85,0.013431558385491371
1777362254.7814362,86,0.010547255165874958
1777362265.4756818,87,0.01402890682220459
1777362276.1276948,88,0.014537569135427475
1777362286.795541,89,0.013735471293330193
1777362297.6247087,90,0.010733269155025482
1777362308.3136442,91,0.008585423231124878
1777362318.9711545,92,0.015857942402362823
1777362329.625517,93,0.015089286491274834
1777362340.3684537,94,0.01362829003483057
1777362351.1075313,95,0.013511274009943008
1777362361.7790833,96,0.014675531536340714
1777362372.4664319,97,0.020031634718179703
