wall_time,step,value
1777361334.8662784,0,0.19793011248111725
1777361345.5080798,1,0.20387159287929535
1777361356.1094592,2,0.20489907264709473
1777361366.8124065,3,0.21120277047157288
1777361377.4625232,4,0.22838635742664337
1777361388.1145296,5,0.23756064474582672
1777361398.8634427,6,0.25222212076187134
1777361409.775217,7,0.2822244465351105
1777361420.434855,8,0.33582738041877747
1777361431.1090276,9,0.4015302062034607
1777361441.8351548,10,0.4406985342502594
1777361452.6050143,11,0.4605335593223572
1777361463.2260828,12,0.4966816306114197
1777361473.8897948,13,0.49664780497550964
1777361484.5702522,14,0.4515977203845978
1777361495.2992308,15,0.41691187024116516
1777361506.0066636,16,0.4858265519142151
1777361516.6350892,17,0.44445496797561646
1777361527.3763533,18,0.40664464235305786
1777361538.03661,19,0.427248477935791
1777361548.7202606,20,0.4613949954509735
1777361559.4879084,21,0.5275886058807373
1777361570.1826854,22,0.4447948634624481
1777361580.806447,23,0.41241583228111267
1777361591.5038784,24,0.4583588242530823
1777361602.2293901,25,0.5226907134056091
1777361612.8500502,26,0.5147172212600708
1777361623.5073967,27,0.48696595430374146
1777361634.2159743,28,0.5080581903457642
1777361644.9421225,29,0.5327931046485901
1777361655.6305845,30,0.5967344045639038
1777361666.3022795,31,0.5387904644012451
1777361676.9597704,32,0.5582973957061768
1777361687.65629,33,0.559876561164856
1777361698.4737346,34,0.5776447057723999
1777361709.1031973,35,0.629942774772644
1777361719.7721395,36,0.5551438331604004
1777361730.4971256,37,0.5864695310592651
1777361741.1755142,38,0.6134498119354248
1777361751.892218,39,0.6250708699226379
1777361762.574251,40,0.6133158206939697
1777361773.3066604,41,0.6006976962089539
1777361784.002954,42,0.5889585614204407
1777361794.6547537,43,0.6088895797729492
1777361805.3439007,44,0.6585730314254761
1777361816.0544145,45,0.6021760702133179
1777361826.7144656,46,0.5896211862564087
1777361837.3539953,47,0.5932546854019165
1777361848.2071004,48,0.615558385848999
1777361858.9128137,49,0.6350783109664917
1777361869.5802732,50,0.576616644859314
1777361880.2295842,51,0.5813504457473755
1777361890.9267435,52,0.584170401096344
1777361901.6347046,53,0.6511287689208984
1777361912.2695227,54,0.6317053437232971
1777361922.9054554,55,0.5867920517921448
1777361933.5709813,56,0.6105842590332031
1777361944.3258872,57,0.6188178062438965
1777361955.084638,58,0.6472394466400146
1777361965.7992604,59,0.5999693274497986
1777361976.5047643,60,0.5946611762046814
1777361987.1427326,61,0.6360520124435425
