wall_time,step,value
1777361334.868868,0,-0.002536472398787737
1777361345.510498,1,-0.008002044633030891
1777361356.1119561,2,-0.007020072545856237
1777361366.8148146,3,-0.008879469707608223
1777361377.4648356,4,-0.010370714589953423
1777361388.1169515,5,-0.01254701241850853
1777361398.865791,6,-0.009627150371670723
1777361409.7783425,7,-0.02020229957997799
1777361420.4372563,8,-0.016195863485336304
1777361431.1114836,9,-0.012146621942520142
1777361441.837504,10,-0.016483565792441368
1777361452.6074681,11,-0.011604756116867065
1777361463.228438,12,-0.011751621961593628
1777361473.892169,13,-0.011640265583992004
1777361484.572697,14,-0.012806194834411144
1777361495.3015487,15,-0.017583169043064117
1777361506.009646,16,-0.007546511944383383
1777361516.63732,17,-0.013098722323775291
1777361527.378667,18,-0.006195566616952419
1777361538.038931,19,-0.010656766593456268
1777361548.7226427,20,-0.00516143161803484
1777361559.4903147,21,-0.008262894116342068
1777361570.1849973,22,-0.004382309503853321
1777361580.808873,23,-0.0055426983162760735
1777361591.5063527,24,-0.00408781785517931
1777361602.2318456,25,-0.00616072490811348
1777361612.8527493,26,-0.003645293414592743
1777361623.5097017,27,-0.0007651954074390233
1777361634.2182944,28,0.0006795344525016844
1777361644.9444788,29,-0.00022122141672298312
1777361655.6330905,30,-0.0022365627810359
1777361666.3046784,31,-0.0020917134825140238
1777361676.9623938,32,0.006013493053615093
1777361687.6586485,33,0.0005179449217393994
1777361698.4760664,34,-6.169405241962522e-05
1777361709.105467,35,-0.000597949605435133
1777361719.776755,36,0.0021459527779370546
1777361730.4994357,37,0.003891412168741226
1777361741.1779182,38,0.0009488757350482047
1777361751.8945136,39,-0.0021184480283409357
1777361762.5768704,40,-0.001904138014651835
1777361773.309123,41,0.004554472863674164
1777361784.0056028,42,-0.00019710478954948485
1777361794.6571474,43,0.002524502109736204
1777361805.3463147,44,0.0006875144899822772
1777361816.0568492,45,0.002572908066213131
1777361826.7167358,46,0.004968373104929924
1777361837.3563664,47,0.0003878484421875328
1777361848.2094445,48,0.0017906640423461795
1777361858.9153106,49,-0.003155816812068224
1777361869.5827384,50,0.00348505936563015
1777361880.2319412,51,0.000131482447613962
1777361890.9290917,52,0.0002381457161391154
1777361901.6370943,53,-0.0010583815164864063
1777361912.2718787,54,0.00029950850876048207
1777361922.9082067,55,0.0010866865050047636
1777361933.573386,56,0.0003653888707049191
1777361944.3304126,57,0.000670731533318758
1777361955.0869792,58,0.0002561421715654433
1777361965.8017025,59,0.0008342942455783486
1777361976.5071673,60,0.0018968749791383743
1777361987.1470563,61,0.0022262504789978266
1777361998.032222,62,0.0007187011651694775
1777362008.7836556,63,7.905848178779706e-05
1777362019.4678152,64,0.002218349138274789
1777362030.1173654,65,0.0018352661281824112
1777362040.8152566,66,0.0007170052267611027
1777362051.5565526,67,0.001805335283279419
1777362062.2220309,68,0.0020323675125837326
1777362072.8610356,69,-0.0006833263323642313
1777362083.5152104,70,7.479628402506933e-05
1777362094.281881,71,0.002111606765538454
1777362105.0054913,72,3.630424180300906e-05
