wall_time,step,value
1777361334.8667052,0,0.004163358360528946
1777361345.5084014,1,0.007202298380434513
1777361356.1097617,2,0.0014949608594179153
1777361366.8126993,3,8.989917114377022e-05
1777361377.4628122,4,0.004899173974990845
1777361388.1148229,5,-0.0011880820384249091
1777361398.8637452,6,-0.0023759854957461357
1777361409.775601,7,-0.002806450705975294
1777361420.4351535,8,-0.006851292215287685
1777361431.109437,9,-0.005970361176878214
1777361441.83545,10,-0.005877174437046051
1777361452.605316,11,-0.009923107922077179
1777361463.2263737,12,-0.007572927977889776
1777361473.8900943,13,-0.009764160960912704
1777361484.5705447,14,-0.011584297753870487
1777361495.2995327,15,-0.006366310641169548
1777361506.0070484,16,-0.009089304134249687
1777361516.6352887,17,-0.006868052762001753
1777361527.3766544,18,-0.008299097418785095
1777361538.0369003,19,-0.005127615295350552
1777361548.7205644,20,-0.004457477480173111
1777361559.4882462,21,-0.008492352440953255
1777361570.1829717,22,-0.008294621482491493
1777361580.8067431,23,-0.010202299803495407
1777361591.5041852,24,-0.005183417350053787
1777361602.2296956,25,-0.006498859729617834
1777361612.8503454,26,-0.012789556756615639
1777361623.5076826,27,-0.004329456482082605
1777361634.2162588,28,-0.00010515775647945702
1777361644.94243,29,-0.007769515737891197
1777361655.6309314,30,-0.007524704560637474
1777361666.302585,31,-0.004560917615890503
1777361676.9600902,32,-0.002920147031545639
1777361687.6565807,33,-0.008089357987046242
1777361698.4740078,34,-0.011566903442144394
1777361709.103388,35,-0.011227498762309551
1777361719.7747319,36,-0.010208859108388424
1777361730.4974182,37,-0.012952461838722229
1777361741.1758122,38,-0.016169749200344086
1777361751.8925111,39,-0.017578890547156334
1777361762.5745523,40,-0.02004319056868553
1777361773.3070366,41,-0.01962003856897354
1777361784.003253,42,-0.017464514821767807
1777361794.655054,43,-0.017740150913596153
1777361805.3442812,44,-0.019317137077450752
1777361816.054715,45,-0.017084941267967224
1777361826.7146535,46,-0.01812799833714962
1777361837.3542762,47,-0.017143763601779938
1777361848.2074,48,-0.0168529711663723
1777361858.913122,49,-0.017238769680261612
1777361869.580642,50,-0.016357947140932083
1777361880.2298706,51,-0.015371077693998814
1777361890.92703,52,-0.013149639591574669
1777361901.6349597,53,-0.01807415671646595
1777361912.269821,54,-0.014542365446686745
1777361922.905785,55,-0.0178868118673563
1777361933.5712876,56,-0.014127213507890701
1777361944.3261795,57,-0.013201645575463772
1777361955.0849357,58,-0.015318912453949451
1777361965.7995818,59,-0.01655745878815651
1777361976.5050712,60,-0.016097411513328552
1777361987.1429787,61,-0.018062030896544456
1777361998.0301394,62,-0.016068626195192337
1777362008.781571,63,-0.020998556166887283
1777362019.4657114,64,-0.017972204834222794
1777362030.1150198,65,-0.021282527595758438
1777362040.8131256,66,-0.020891547203063965
1777362051.5544662,67,-0.023908263072371483
1777362062.219984,68,-0.02041003853082657
1777362072.858949,69,-0.01725693792104721
1777362083.5131083,70,-0.019196543842554092
1777362094.2797918,71,-0.020371364429593086
1777362105.0035014,72,-0.02006285823881626
1777362115.6892095,73,-0.016915611922740936
1777362126.3664968,74,-0.018344327807426453
1777362137.0809278,75,-0.018677828833460808
1777362147.9167006,76,-0.018928878009319305
1777362158.5714266,77,-0.01842901110649109
1777362169.2236955,78,-0.017641719430685043
1777362179.8839655,79,-0.016551218926906586
1777362190.5608635,80,-0.01723998226225376
1777362201.2672317,81,-0.018385309725999832
1777362211.9407208,82,-0.019238781183958054
1777362222.6937783,83,-0.0218978188931942
1777362233.3763506,84,-0.021425697952508926
1777362244.0628982,85,-0.02402438223361969
1777362254.7815063,86,-0.025649026036262512
1777362265.4757547,87,-0.028762662783265114
1777362276.1277628,88,-0.028715284541249275
1777362286.79561,89,-0.02990330383181572
1777362297.6247838,90,-0.02776334434747696
1777362308.3137095,91,-0.024716870859265327
1777362318.9712253,92,-0.030291790142655373
1777362329.625586,93,-0.027969522401690483
1777362340.3685184,94,-0.026087677106261253
1777362351.1076095,95,-0.028709476813673973
1777362361.7791517,96,-0.026545587927103043
1777362372.4664981,97,-0.030882034450769424
1777362383.1384242,98,-0.026933269575238228
1777362393.8314505,99,-0.027166428044438362
1777362404.5409565,100,-0.026321642100811005
1777362415.1922483,101,-0.02648685872554779
1777362425.902958,102,-0.0257440023124218
1777362436.5739796,103,-0.024017151445150375
1777362447.4085057,104,-0.022075578570365906
1777362458.1106327,105,-0.01868201419711113
1777362468.8658762,106,-0.02535933628678322
1777362479.5538032,107,-0.02380172535777092
1777362490.2112317,108,-0.024125803261995316
1777362500.9023995,109,-0.021829254925251007
1777362511.6064966,110,-0.020968148484826088
1777362522.3140202,111,-0.023801932111382484
1777362532.9968138,112,-0.020540330559015274
1777362543.651083,113,-0.02140423282980919
1777362554.454419,114,-0.024009624496102333
1777362565.1376455,115,-0.023105263710021973
1777362575.8169274,116,-0.026349391788244247
1777362586.5140471,117,-0.023113388568162918
1777362597.3815322,118,-0.02356799878180027
1777362608.1102679,119,-0.024006249383091927
1777362618.7568104,120,-0.02268986590206623
1777362629.4590178,121,-0.025511328130960464
1777362640.1597867,122,-0.027345716953277588
1777362650.845238,123,-0.027917925268411636
1777362661.533053,124,-0.02395310252904892
