wall_time,step,value
1777361334.867562,0,0.35399124026298523
1777361345.509223,1,0.3607715964317322
1777361356.1106558,2,0.37107595801353455
1777361366.8135254,3,0.37481045722961426
1777361377.4636035,4,0.39037126302719116
1777361388.115644,5,0.40146344900131226
1777361398.864542,6,0.4134286642074585
1777361409.776666,7,0.42499834299087524
1777361420.4359748,8,0.44701460003852844
1777361431.110251,9,0.4576904773712158
1777361441.836249,10,0.45918309688568115
1777361452.60615,11,0.46734172105789185
1777361463.2271826,12,0.4627366364002228
1777361473.8909128,13,0.4572448134422302
1777361484.5713358,14,0.4474419355392456
1777361495.3003154,15,0.43276840448379517
1777361506.0080554,16,0.43396666646003723
1777361516.636091,17,0.4350082278251648
1777361527.3774362,18,0.43330299854278564
1777361538.0376923,19,0.43018603324890137
1777361548.7213585,20,0.4267227053642273
1777361559.4890585,21,0.4234345555305481
1777361570.1837678,22,0.4252453148365021
1777361580.8076,23,0.4150084853172302
1777361591.5050442,24,0.42288926243782043
1777361602.2305381,25,0.41332563757896423
1777361612.85146,26,0.41971710324287415
1777361623.5084682,27,0.41240739822387695
1777361634.2170494,28,0.41281959414482117
1777361644.9432204,29,0.4125199317932129
1777361655.6317782,30,0.4157460033893585
1777361666.3034058,31,0.40688568353652954
1777361676.960988,32,0.393676221370697
1777361687.6573803,33,0.40580809116363525
1777361698.4748127,34,0.39063015580177307
1777361709.1041958,35,0.3943755030632019
1777361719.7755184,36,0.38101816177368164
1777361730.4982002,37,0.3742068409919739
1777361741.1766312,38,0.37301331758499146
1777361751.89329,39,0.3890499472618103
1777361762.5753806,40,0.36909812688827515
1777361773.3078368,41,0.34671756625175476
1777361784.004172,42,0.3644776940345764
1777361794.6558638,43,0.36076265573501587
1777361805.3450913,44,0.3703988194465637
1777361816.055545,45,0.3580174148082733
1777361826.7154703,46,0.36453551054000854
1777361837.3550727,47,0.38004398345947266
1777361848.2082012,48,0.3698728084564209
1777361858.9139643,49,0.3960009813308716
1777361869.581461,50,0.37145116925239563
1777361880.230675,51,0.38633430004119873
1777361890.9278247,52,0.3884231746196747
1777361901.6358013,53,0.3738965392112732
1777361912.2706103,54,0.36917901039123535
1777361922.9067328,55,0.3764348030090332
1777361933.5721035,56,0.3893823027610779
1777361944.3291354,57,0.3899633586406708
1777361955.0857303,58,0.3722289204597473
1777361965.8003914,59,0.36807018518447876
1777361976.505881,60,0.3718695640563965
1777361987.1457753,61,0.36937016248703003
1777361998.030956,62,0.3742288053035736
1777362008.7823858,63,0.3821830749511719
1777362019.466542,64,0.3597772717475891
1777362030.1159432,65,0.3674335181713104
1777362040.8139563,66,0.3819832503795624
1777362051.5552697,67,0.36149299144744873
1777362062.220779,68,0.3751784563064575
1777362072.8597753,69,0.3641853928565979
1777362083.5139267,70,0.3718302547931671
1777362094.2806273,71,0.36213913559913635
1777362105.004269,72,0.3739062547683716
1777362115.6900089,73,0.38331782817840576
1777362126.3673115,74,0.3773018717765808
1777362137.0817683,75,0.3718605041503906
1777362147.9174993,76,0.36842384934425354
1777362158.5722392,77,0.3902108371257782
1777362169.2245147,78,0.36513856053352356
1777362179.884768,79,0.37413984537124634
1777362190.561716,80,0.3734625279903412
1777362201.2680511,81,0.37788596749305725
1777362211.9415188,82,0.37503159046173096
1777362222.6946397,83,0.37128862738609314
1777362233.3771424,84,0.3491353988647461
1777362244.0637639,85,0.36738529801368713
1777362254.7822933,86,0.3577234447002411
1777362265.4765885,87,0.34982332587242126
1777362276.1285279,88,0.34400951862335205
1777362286.7964003,89,0.33054959774017334
1777362297.6256897,90,0.3512547016143799
1777362308.3147888,91,0.3676047623157501
1777362318.9720292,92,0.34140545129776
1777362329.6263714,93,0.3499601483345032
1777362340.369303,94,0.34920814633369446
1777362351.108595,95,0.3309967517852783
1777362361.7799587,96,0.3509123623371124
1777362372.4673004,97,0.3284313678741455
1777362383.1392276,98,0.3474016785621643
1777362393.8322496,99,0.34317564964294434
1777362404.5423176,100,0.35721737146377563
1777362415.1930547,101,0.3502569794654846
1777362425.903806,102,0.35560116171836853
1777362436.5748847,103,0.3545054793357849
1777362447.409604,104,0.36932605504989624
1777362458.1118264,105,0.37709951400756836
1777362468.866677,106,0.3492032587528229
1777362479.5551672,107,0.36043262481689453
1777362490.2120547,108,0.34814900159835815
1777362500.9032032,109,0.3654896020889282
1777362511.6072903,110,0.37866511940956116
1777362522.3148532,111,0.3564832806587219
1777362532.9976373,112,0.3674423098564148
1777362543.651886,113,0.36668792366981506
