wall_time,step,value
1777361334.8684285,0,0.11275123059749603
1777361345.510067,1,0.02069878950715065
1777361356.1115263,2,0.0016065649688243866
1777361366.8143756,3,0.02517881989479065
1777361377.464426,4,0.09313654899597168
1777361388.1165004,5,0.023056916892528534
1777361398.8653703,6,0.10674731433391571
1777361409.777767,7,0.08460266143083572
1777361420.4368224,8,0.1990344077348709
1777361431.1110654,9,0.3598674535751343
1777361441.8370767,10,0.3637886047363281
1777361452.6070204,11,0.4268222749233246
1777361463.2280073,12,0.4809805750846863
1777361473.891748,13,0.47040456533432007
1777361484.5722723,14,0.3746594190597534
1777361495.3011322,15,0.28645777702331543
1777361506.009135,16,0.47433388233184814
1777361516.6369095,17,0.35033583641052246
1777361527.3782527,18,0.33346036076545715
1777361538.038509,19,0.27320560812950134
1777361548.7221918,20,0.3741397559642792
1777361559.4898903,21,0.39731451869010925
1777361570.1845858,22,0.2879186272621155
1777361580.808445,23,0.22787538170814514
1777361591.5059123,24,0.21361371874809265
1777361602.2314053,25,0.3622177541255951
1777361612.8523123,26,0.32222655415534973
1777361623.5092835,27,0.1378261297941208
1777361634.217873,28,0.2113930881023407
1777361644.9440556,29,0.1648591160774231
1777361655.6326313,30,0.334500789642334
1777361666.304246,31,0.10461395978927612
1777361676.9619234,32,0.002643519314005971
1777361687.6582193,33,0.2317436933517456
1777361698.4756465,34,0.2530127763748169
1777361709.1050367,35,0.29282790422439575
1777361719.7763422,36,0.046699732542037964
1777361730.4990187,37,0.030145762488245964
1777361741.1774821,38,0.13842171430587769
1777361751.8940973,39,0.30050063133239746
1777361762.5764496,40,0.09393934160470963
1777361773.3086848,41,-0.07543008029460907
1777361784.0051239,42,0.03292163461446762
1777361794.6567137,43,0.05161401629447937
1777361805.3459077,44,0.1530207097530365
1777361816.0564094,45,-0.0797373503446579
1777361826.7163086,46,-0.000746964942663908
1777361837.3559382,47,0.07959426939487457
1777361848.2090282,48,0.052136607468128204
1777361858.9147968,49,0.19772979617118835
1777361869.5823164,50,-0.0936543419957161
1777361880.2315128,51,0.1071789562702179
1777361890.9286695,52,0.11275659501552582
1777361901.6366603,53,0.1377766877412796
1777361912.2714562,54,-0.03895582631230354
1777361922.907661,55,-0.04334345459938049
1777361933.5729518,56,0.1194591149687767
1777361944.3299851,57,0.1363554149866104
1777361955.086559,58,0.16413621604442596
1777361965.8012238,59,-0.071418397128582
1777361976.5067341,60,0.03592149168252945
1777361987.1466286,61,0.0816151574254036
1777361998.0317924,62,0.07243390381336212
1777362008.78323,63,0.12397840619087219
1777362019.4673858,64,-0.09627612680196762
1777362030.1168835,65,0.04243726283311844
1777362040.8148153,66,0.14077484607696533
1777362051.556129,67,0.15438899397850037
