wall_time,step,value
1777361334.8690753,0,0.5510275363922119
1777361345.510703,1,0.5354830026626587
1777361356.112155,2,0.5422831773757935
1777361366.815021,3,0.5385991334915161
1777361377.4650342,4,0.5959560871124268
1777361388.1171453,5,0.6031452417373657
1777361398.8659945,6,0.6457482576370239
1777361409.77861,7,0.6812880039215088
1777361420.4374604,8,0.759053647518158
1777361431.111682,9,0.8168083429336548
1777361441.8377047,10,0.8556801080703735
1777361452.6076715,11,0.8869122266769409
1777361463.2286417,12,0.9010303020477295
1777361473.8923705,13,0.8924555778503418
1777361484.572816,14,0.8700867891311646
1777361495.301746,15,0.8043056130409241
1777361506.0098903,16,0.85831618309021
1777361516.6375196,17,0.8386847376823425
1777361527.3788679,18,0.8105788230895996
1777361538.039132,19,0.8236751556396484
1777361548.7228441,20,0.8498879075050354
1777361559.490519,21,0.8826484680175781
1777361570.185195,22,0.8422596454620361
1777361580.809075,23,0.8180632591247559
1777361591.5065608,24,0.8542715311050415
1777361602.232058,25,0.8742156028747559
1777361612.8529515,26,0.8888940811157227
1777361623.5099006,27,0.8721717596054077
1777361634.218494,28,0.8804591298103333
1777361644.9446797,29,0.8947428464889526
1777361655.6332908,30,0.9143107533454895
1777361666.3048782,31,0.8844064474105835
1777361676.9626193,32,0.895744800567627
1777361687.6588485,33,0.8898632526397705
1777361698.476267,34,0.88763427734375
1777361709.1056688,35,0.913995087146759
1777361719.7769523,36,0.885283350944519
1777361730.499631,37,0.911367654800415
1777361741.1781306,38,0.9185022115707397
1777361751.8947122,39,0.9167658686637878
1777361762.5770705,40,0.9085515141487122
1777361773.3093271,41,0.9147805571556091
1777361784.0058315,42,0.908592164516449
1777361794.6573555,43,0.9145545363426208
1777361805.346511,44,0.9384609460830688
1777361816.0570595,45,0.9290494918823242
1777361826.7169385,46,0.9123076796531677
1777361837.3565652,47,0.9174522161483765
1777361848.2096453,48,0.9289112091064453
1777361858.9155257,49,0.9246942400932312
1777361869.58294,50,0.9157990217208862
1777361880.232146,51,0.915759801864624
1777361890.9292936,52,0.9098111987113953
1777361901.6373017,53,0.9313850402832031
1777361912.2720823,54,0.9304389953613281
1777361922.9083786,55,0.9195584058761597
1777361933.573592,56,0.9258721470832825
1777361944.3306158,57,0.9293410778045654
1777361955.0871835,58,0.9207428693771362
1777361965.8019028,59,0.9204819798469543
1777361976.507375,60,0.9102182388305664
1777361987.1472633,61,0.9242537021636963
1777361998.032431,62,0.9137400388717651
1777362008.7838614,63,0.9263664484024048
1777362019.468024,64,0.916836142539978
1777362030.1175914,65,0.9049025177955627
1777362040.8154693,66,0.9053916931152344
1777362051.5567572,67,0.9232265949249268
1777362062.2222328,68,0.9198046326637268
1777362072.861238,69,0.9055626392364502
1777362083.515422,70,0.9025782346725464
1777362094.2820828,71,0.9123536348342896
1777362105.0056868,72,0.9255523085594177
1777362115.691444,73,0.9176493883132935
1777362126.3688161,74,0.9217557907104492
1777362137.08323,75,0.9192224740982056
1777362147.9189606,76,0.9126586318016052
1777362158.5737197,77,0.9253368973731995
1777362169.2259831,78,0.9036769866943359
1777362179.8862343,79,0.9140002131462097
1777362190.5632448,80,0.9202404022216797
1777362201.2695088,81,0.9188170433044434
1777362211.942974,82,0.9223878383636475
1777362222.696076,83,0.9111720323562622
1777362233.3785992,84,0.9069693088531494
1777362244.065275,85,0.9144002795219421
1777362254.7837284,86,0.9204529523849487
1777362265.478082,87,0.9226392507553101
1777362276.1299388,88,0.9206385612487793
1777362286.797832,89,0.9280791282653809
1777362297.6273363,90,0.919089674949646
1777362308.3163497,91,0.9297020435333252
1777362318.9735417,92,0.9246344566345215
1777362329.627837,93,0.9257046580314636
1777362340.3707354,94,0.9235682487487793
1777362351.1103506,95,0.9257541298866272
1777362361.7814326,96,0.9242879152297974
1777362372.4687474,97,0.9253498315811157
1777362383.140685,98,0.9222480058670044
1777362393.834597,99,0.9313588738441467
1777362404.5448236,100,0.927162766456604
1777362415.194508,101,0.925800085067749
1777362425.9052136,102,0.9196982979774475
1777362436.5765085,103,0.9230583310127258
1777362447.4113019,104,0.9178793430328369
1777362458.1132925,105,0.9268708825111389
1777362468.8682306,106,0.9192784428596497
1777362479.5567799,107,0.9197956323623657
1777362490.213536,108,0.9319299459457397
1777362500.904659,109,0.9193423390388489
1777362511.6087594,110,0.9207453727722168
1777362522.316374,111,0.9173043966293335
1777362532.9991264,112,0.923615038394928
1777362543.6533377,113,0.919851541519165
1777362554.4567516,114,0.9225410223007202
1777362565.1399217,115,0.9170948266983032
1777362575.8192453,116,0.9263652563095093
1777362586.5165937,117,0.9092050790786743
1777362597.3838246,118,0.9188300371170044
1777362608.1125913,119,0.9166749715805054
1777362618.7591982,120,0.9119371175765991
1777362629.4613678,121,0.9157059788703918
1777362640.1621408,122,0.9162911176681519
1777362650.8497965,123,0.915806770324707
1777362661.5353055,124,0.9133869409561157
1777362672.1941323,125,0.910419762134552
1777362682.949838,126,0.9214151501655579
1777362693.6005797,127,0.9116628170013428
1777362704.3042696,128,0.9105947017669678
1777362714.9908001,129,0.9092674255371094
1777362725.7752204,130,0.9082010984420776
1777362736.4929247,131,0.9155721664428711
1777362747.27099,132,0.9127293825149536
1777362757.9638088,133,0.911571741104126
1777362768.6803336,134,0.91463702917099
1777362779.3715992,135,0.9067962169647217
