wall_time,step,value
1777361334.8690531,0,0.000235404193517752
1777361345.510681,1,0.00020420897635631263
1777361356.1121328,2,0.00021176430163905025
1777361366.8149984,3,0.00019646425789687783
1777361377.4650126,4,0.00022237550001591444
1777361388.1171198,5,0.0002371289156144485
1777361398.8659704,6,0.0002472845371812582
1777361409.778581,7,0.0003103295748587698
1777361420.437439,8,0.0003158008330501616
1777361431.111661,9,0.0003099622845184058
1777361441.8376827,10,0.0003374431689735502
1777361452.6076488,11,0.0004383328778203577
1777361463.2286205,12,0.0004494086024351418
1777361473.8923492,13,0.0002328810514882207
1777361484.5727942,14,0.00021314572950359434
1777361495.3017247,15,0.0003558193566277623
1777361506.0098803,16,0.0004985423292964697
1777361516.6374989,17,0.0002988072228617966
1777361527.3788471,18,0.00032111688051372766
1777361538.0391128,19,0.00040339515544474125
1777361548.7228224,20,0.00046306359581649303
1777361559.4904945,21,0.00046651135198771954
1777361570.1851735,22,0.00027693482115864754
1777361580.8090532,23,0.0003645365359261632
1777361591.5065389,24,0.00046926006325520575
1777361602.2320364,25,0.0006134931463748217
1777361612.8529298,26,0.00039204274071380496
1777361623.5098786,27,0.00043811375508084893
1777361634.2184727,28,0.0004905553068965673
1777361644.9446576,29,0.0005314135923981667
1777361655.6332688,30,0.0006542460760101676
1777361666.3048568,31,0.00041746575152501464
1777361676.9625945,32,0.0005833254544995725
1777361687.6588268,33,0.0005627337959595025
1777361698.476245,34,0.0006476284470409155
1777361709.1056478,35,0.0006254061008803546
1777361719.7769308,36,0.0005277531454339623
1777361730.49961,37,0.00047397814341820776
1777361741.1781077,38,0.000615230412222445
1777361751.8946905,39,0.0007073926390148699
1777361762.5770493,40,0.0005686826771125197
1777361773.3093047,41,0.0005765552632510662
1777361784.0058072,42,0.0005256874719634652
1777361794.657333,43,0.0005739768967032433
1777361805.3464894,44,0.0007271471549756825
1777361816.0570369,45,0.00041059276554733515
1777361826.7169163,46,0.0004211511113680899
1777361837.3565435,47,0.0005026588914915919
1777361848.2096236,48,0.000558006577193737
1777361858.9155014,49,0.0006834596861153841
1777361869.5829186,50,0.0004246348689775914
1777361880.2321239,51,0.0005239049205556512
1777361890.9292738,52,0.0005023906705901027
1777361901.6372795,53,0.0006673307507298887
1777361912.2720585,54,0.0004985586856491864
1777361922.9083571,55,0.0003960522881243378
1777361933.5735645,56,0.000511439167894423
1777361944.3305943,57,0.0004636150551959872
1777361955.0871603,58,0.0006949207745492458
1777361965.8018808,59,0.00043061954784207046
