wall_time,step,value
1777361334.868101,0,-0.5522789359092712
1777361345.509754,1,-0.5467507839202881
1777361356.111205,2,-0.3659871220588684
1777361366.8140538,3,-0.27088817954063416
1777361377.4641118,4,-0.5741063356399536
1777361388.1161773,5,-0.48690441250801086
1777361398.8650572,6,-0.3262522518634796
1777361409.7773511,7,-0.1708473116159439
1777361420.4365025,8,0.15237176418304443
1777361431.1107583,9,0.2983696460723877
1777361441.8367655,10,0.2469140589237213
1777361452.6066973,11,0.5779503583908081
1777361463.2276955,12,0.503294825553894
1777361473.891431,13,0.5633243322372437
1777361484.5718527,14,0.4073094427585602
1777361495.3008223,15,0.2775808572769165
1777361506.0087254,16,0.5812442898750305
1777361516.6366014,17,0.33267736434936523
1777361527.3779476,18,0.25272464752197266
1777361538.0381985,19,0.15541407465934753
1777361548.7218812,20,0.2791042923927307
1777361559.4895787,21,0.2597736716270447
1777361570.1842754,22,0.05810144543647766
1777361580.80812,23,-0.14353680610656738
1777361591.5055835,24,0.09119696915149689
1777361602.2310772,25,0.25869905948638916
1777361612.8519962,26,0.048253968358039856
1777361623.508975,27,-0.1451619565486908
1777361634.2175646,28,-0.10836391896009445
1777361644.9437428,29,-0.13119669258594513
1777361655.6323016,30,0.17394818365573883
1777361666.3039277,31,-0.2442043125629425
1777361676.961573,32,-0.2935396432876587
1777361687.6579,33,-0.02116437256336212
1777361698.4753282,34,-0.03328398987650871
1777361709.10472,35,0.07913937419652939
1777361719.7760253,36,-0.38977065682411194
1777361730.4987116,37,-0.2986186742782593
1777361741.1771545,38,-0.07868115603923798
1777361751.8937964,39,0.14170902967453003
1777361762.5761256,40,-0.14115901291370392
1777361773.3083673,41,-0.3595008850097656
1777361784.0047758,42,-0.2369161993265152
1777361794.6563933,43,-0.2265964299440384
1777361805.3456,44,-0.01176600530743599
1777361816.0560808,45,-0.3802638053894043
1777361826.7159908,46,-0.2734464704990387
1777361837.355629,47,-0.0837775468826294
1777361848.2087169,48,-0.12565478682518005
1777361858.9144752,49,0.18819113075733185
1777361869.582,50,-0.23513591289520264
1777361880.2311962,51,-0.11072218418121338
1777361890.928351,52,-0.03606390953063965
1777361901.6363404,53,0.08517388999462128
1777361912.2711363,54,-0.25788068771362305
1777361922.9073079,55,-0.19368427991867065
1777361933.5726378,56,-0.05562691017985344
1777361944.3296697,57,-0.018205173313617706
1777361955.0862443,58,0.02160068415105343
1777361965.8009083,59,-0.19941627979278564
1777361976.5064144,60,-0.08968066424131393
1777361987.1463034,61,-0.03589281439781189
1777361998.0314763,62,0.000402865931391716
1777362008.7829092,63,0.0525318868458271
1777362019.467066,64,-0.1862402856349945
1777362030.116528,65,0.017216559499502182
1777362040.814493,66,0.11417967081069946
1777362051.5557976,67,0.06811118125915527
1777362062.2212942,68,0.1157599538564682
1777362072.8602922,69,-0.1595243513584137
1777362083.5144591,70,0.06014047563076019
1777362094.281144,71,-0.11885911226272583
1777362105.004776,72,0.176063671708107
1777362115.690519,73,0.028140034526586533
1777362126.3678477,74,-0.13665805757045746
1777362137.0822864,75,0.06856025010347366
1777362147.918015,76,0.17893144488334656
1777362158.5727596,77,0.27037081122398376
1777362169.2250402,78,-0.22776615619659424
1777362179.8852863,79,-0.004181038122624159
1777362190.5622854,80,-0.02404189109802246
1777362201.2685707,81,0.142497256398201
1777362211.9420314,82,0.0010983757674694061
1777362222.6951501,83,-0.04402696341276169
1777362233.3776603,84,-0.17613913118839264
1777362244.0643013,85,-0.014055334962904453
1777362254.7828014,86,0.22928188741207123
1777362265.47712,87,-0.22101879119873047
1777362276.1290324,88,-0.027480430901050568
1777362286.7969058,89,-0.057721097022295
1777362297.6262724,90,0.05561837926506996
1777362308.3152924,91,0.2845178544521332
1777362318.9725692,92,-0.2678344249725342
1777362329.6268733,93,-0.021794233471155167
1777362340.3698165,94,-0.1682167649269104
1777362351.109222,95,-0.004426995292305946
1777362361.7804837,96,0.049203112721443176
1777362372.4678164,97,-0.15944819152355194
1777362383.1397479,98,8.58008861541748e-05
1777362393.8327603,99,0.053956761956214905
1777362404.5432131,100,0.31114375591278076
1777362415.1935701,101,-0.09181709587574005
1777362425.9042866,102,0.004042875021696091
1777362436.5754623,103,0.13176247477531433
1777362447.4101117,104,0.11627727746963501
1777362458.1123426,105,0.34723418951034546
