wall_time,step,value
1777361334.866009,0,0.09159819781780243
1777361345.508039,1,-0.2535419166088104
1777361356.109295,2,-0.9667093753814697
1777361366.8122432,3,-0.8946837782859802
1777361377.4623642,4,-0.2531384825706482
1777361388.1143677,5,-0.02193831279873848
1777361398.863283,6,-0.13768787682056427
1777361409.7750394,7,-0.3805041015148163
1777361420.434697,8,0.27319103479385376
1777361431.1088226,9,1.0241975784301758
1777361441.8349953,10,1.7784775495529175
1777361452.6048517,11,-2.8879337310791016
1777361463.2260056,12,-0.8250637650489807
1777361473.888903,13,0.9319510459899902
1777361484.570091,14,-0.8622596263885498
1777361495.2990701,15,-2.86443829536438
1777361506.0065107,16,-2.7669498920440674
1777361516.6348279,17,1.0831241607666016
1777361527.3761883,18,2.4911022186279297
1777361538.036455,19,2.589144706726074
1777361548.720101,20,2.621033191680908
1777361559.4878416,21,1.6193172931671143
1777361570.1825292,22,1.3659677505493164
1777361580.806204,23,2.587434768676758
1777361591.5037172,24,2.2752156257629395
1777361602.229211,25,2.2157864570617676
1777361612.8498921,26,1.3525950908660889
1777361623.5072305,27,1.8428318500518799
1777361634.215806,28,2.755178928375244
1777361644.9419663,29,1.5294114351272583
1777361655.630386,30,1.2853515148162842
1777361666.3020406,31,0.9815468788146973
1777361676.9595928,32,2.052255153656006
1777361687.6561196,33,1.4667123556137085
1777361698.473688,34,2.033355951309204
1777361709.1029282,35,1.250805377960205
1777361719.7719827,36,-1.0867995023727417
1777361730.4969132,37,-2.7719357013702393
1777361741.1753545,38,-0.8052586317062378
1777361751.8920557,39,-1.876091718673706
1777361762.5740912,40,-1.079293131828308
1777361773.3064897,41,-1.9127663373947144
1777361784.0027938,42,-1.4992597103118896
1777361794.6545947,43,-1.9141082763671875
1777361805.3435106,44,-1.5515968799591064
1777361816.0542529,45,-0.8321734070777893
1777361826.7143042,46,-1.7484180927276611
1777361837.3538656,47,-1.4710603952407837
1777361848.2068236,48,-1.207709789276123
1777361858.91269,49,-1.4002807140350342
1777361869.5800738,50,-0.9614961743354797
1777361880.2293105,51,-1.8849154710769653
1777361890.9262984,52,-1.8828284740447998
1777361901.63452,53,-1.3798850774765015
1777361912.2693658,54,-0.12716390192508698
1777361922.905267,55,1.4457669258117676
1777361933.570824,56,1.2888599634170532
1777361944.3257954,57,1.3192309141159058
1777361955.0844796,58,1.5856051445007324
1777361965.7992206,59,-0.022052351385354996
1777361976.504597,60,-1.3866853713989258
1777361987.1425416,61,-1.8036773204803467
1777361998.0296555,62,-1.8196485042572021
1777362008.7811093,63,-1.4437706470489502
1777362019.465323,64,-1.0285667181015015
1777362030.1141763,65,-1.5779998302459717
1777362040.812649,66,-1.7013013362884521
1777362051.554001,67,-1.8039474487304688
1777362062.2195346,68,-1.0163710117340088
1777362072.8585114,69,-1.3613201379776
1777362083.51264,70,-1.5426685810089111
1777362094.2794871,71,-1.8361294269561768
1777362105.0030239,72,-1.4389879703521729
1777362115.6861968,73,-0.8820136785507202
1777362126.3660285,74,-1.5666022300720215
1777362137.080477,75,-1.8038101196289062
1777362147.9162178,76,-1.7080522775650024
1777362158.5683,77,-1.4157562255859375
1777362169.2229545,78,-0.5029885172843933
1777362179.8836133,79,-0.7969900369644165
1777362190.5604258,80,-0.7851670980453491
1777362201.2666833,81,-1.4687707424163818
1777362211.940248,82,-0.8908411860466003
