wall_time,step,value
1777361334.867014,0,0.026452723890542984
1777361345.5087104,1,0.026828542351722717
1777361356.1100712,2,0.02642829529941082
1777361366.8130014,3,0.02741410583257675
1777361377.4631045,4,0.027243811637163162
1777361388.1151268,5,0.026536108925938606
1777361398.8640368,6,0.026203826069831848
1777361409.7759888,7,0.026291046291589737
1777361420.4354537,8,0.025146348401904106
1777361431.1097403,9,0.02501889318227768
1777361441.8357413,10,0.0248873308300972
1777361452.6056283,11,0.02522127516567707
1777361463.2266734,12,0.024817146360874176
1777361473.8904045,13,0.025177795439958572
1777361484.5708334,14,0.025531573221087456
1777361495.2998147,15,0.02458483725786209
1777361506.0074208,16,0.024694133549928665
1777361516.6355813,17,0.02560807392001152
1777361527.3769417,18,0.025008469820022583
1777361538.0371866,19,0.025146782398223877
1777361548.7208533,20,0.0244111567735672
1777361559.4885495,21,0.023989863693714142
1777361570.1832676,22,0.0248484555631876
1777361580.807081,23,0.02584908902645111
1777361591.5045125,24,0.024736061692237854
1777361602.2300067,25,0.023328233510255814
1777361612.8506556,26,0.024790208786725998
1777361623.5079694,27,0.02439524233341217
1777361634.21655,28,0.023548202589154243
1777361644.94272,29,0.02296639420092106
1777361655.631237,30,0.02275562658905983
1777361666.3028946,31,0.02408646047115326
1777361676.960418,32,0.023531120270490646
1777361687.6568718,33,0.02386489324271679
1777361698.4742987,34,0.023540057241916656
1777361709.1036868,35,0.023069601505994797
1777361719.7750168,36,0.02394752949476242
1777361730.497707,37,0.022725818678736687
1777361741.176114,38,0.02352311462163925
1777361751.8927948,39,0.02412530407309532
1777361762.574856,40,0.023191574960947037
1777361773.3072882,41,0.02208523079752922
1777361784.0035682,42,0.022847751155495644
1777361794.6553564,43,0.022356979548931122
1777361805.3445976,44,0.02181228995323181
1777361816.0550146,45,0.0221816748380661
1777361826.7149522,46,0.023339007049798965
1777361837.3545666,47,0.02238241583108902
1777361848.2077096,48,0.021642722189426422
1777361858.9134204,49,0.020906152203679085
1777361869.5809574,50,0.021438339725136757
1777361880.230164,51,0.021504340693354607
1777361890.9273252,52,0.020653720945119858
1777361901.635269,53,0.01973709836602211
1777361912.2701092,54,0.021318631246685982
1777361922.9061432,55,0.019066955894231796
1777361933.5715864,56,0.018798960372805595
1777361944.3286192,57,0.01894458383321762
1777361955.0852273,58,0.020102329552173615
1777361965.7998753,59,0.020041491836309433
1777361976.5053627,60,0.01914720982313156
1777361987.143272,61,0.018865743651986122
1777361998.030442,62,0.020322974771261215
1777362008.7818646,63,0.020715251564979553
1777362019.4660113,64,0.01989888586103916
1777362030.1153643,65,0.020494908094406128
1777362040.813438,66,0.020213596522808075
1777362051.5547602,67,0.02114945650100708
1777362062.220276,68,0.02106780931353569
1777362072.8592427,69,0.020348716527223587
1777362083.5134141,70,0.020800165832042694
1777362094.2800756,71,0.020810052752494812
1777362105.0037832,72,0.020748823881149292
1777362115.6895025,73,0.021597804501652718
1777362126.3667955,74,0.021495848894119263
1777362137.0812135,75,0.02292088232934475
1777362147.916995,76,0.02108529582619667
1777362158.5717206,77,0.021659623831510544
1777362169.224002,78,0.021742351353168488
1777362179.8842602,79,0.020185450091958046
1777362190.561163,80,0.019787492230534554
1777362201.2675364,81,0.02162865735590458
1777362211.9410176,82,0.022578351199626923
1777362222.6941242,83,0.02175694890320301
1777362233.376638,84,0.020884042605757713
1777362244.0632007,85,0.020237764343619347
1777362254.7817974,86,0.021353550255298615
1777362265.4760568,87,0.020478177815675735
1777362276.1280391,88,0.02038535103201866
1777362286.7958984,89,0.019801706075668335
1777362297.6251156,90,0.020791638642549515
1777362308.3142717,91,0.020333973690867424
1777362318.9715164,92,0.02090991847217083
1777362329.6258762,93,0.021441014483571053
1777362340.368807,94,0.020141327753663063
1777362351.1079793,95,0.019946657121181488
1777362361.7794576,96,0.020657522603869438
1777362372.4667895,97,0.02101774886250496
1777362383.1387186,98,0.021482307463884354
1777362393.831742,99,0.020910974591970444
1777362404.5414584,100,0.020833097398281097
1777362415.1925495,101,0.021120179444551468
1777362425.903246,102,0.020618565380573273
1777362436.574306,103,0.020450714975595474
1777362447.408789,104,0.020758740603923798
1777362458.1111479,105,0.02115868777036667
1777362468.8661711,106,0.02087237685918808
1777362479.554298,107,0.021535005420446396
1777362490.2115335,108,0.0206333938986063
1777362500.9026923,109,0.021778710186481476
1777362511.606789,110,0.021112170070409775
1777362522.3143234,111,0.021226990967988968
1777362532.9971185,112,0.01900828629732132
1777362543.65138,113,0.02130928263068199
1777362554.4547145,114,0.020956499502062798
1777362565.1379428,115,0.02033558301627636
1777362575.8172302,116,0.020422998815774918
1777362586.5143583,117,0.020076651126146317
1777362597.3818333,118,0.02130059152841568
1777362608.1105545,119,0.02074659988284111
1777362618.757109,120,0.021154075860977173
1777362629.4593356,121,0.02015920728445053
1777362640.160094,122,0.020650474354624748
1777362650.8477776,123,0.02023645117878914
1777362661.5333521,124,0.02109481953084469
1777362672.1921058,125,0.021184483543038368
1777362682.947975,126,0.02023974433541298
1777362693.598611,127,0.019584128633141518
1777362704.3022153,128,0.02128595858812332
1777362714.9887717,129,0.020986953750252724
1777362725.7714417,130,0.020674757659435272
1777362736.4904575,131,0.021101869642734528
1777362747.269013,132,0.02021721936762333
1777362757.9618397,133,0.02039865404367447
1777362768.6783452,134,0.019662346690893173
1777362779.3696592,135,0.02158491685986519
1777362790.0630708,136,0.021026048809289932
1777362800.7752867,137,0.020748421549797058
1777362811.4975371,138,0.020811133086681366
1777362822.2231903,139,0.021643586456775665
1777362832.898248,140,0.02133474312722683
1777362843.5871623,141,0.021045390516519547
1777362854.3099458,142,0.02147412858903408
1777362864.9719453,143,0.0205082930624485
1777362875.6819773,144,0.021636590361595154
1777362886.5648904,145,0.020851291716098785
1777362897.2287645,146,0.021631963551044464
1777362907.9210117,147,0.021517131477594376
1777362918.623885,148,0.024280305951833725
1777362929.3433242,149,0.0230241809040308
1777362940.0155263,150,0.021002983674407005
1777362950.6935859,151,0.02210337109863758
1777362961.4783268,152,0.024704836308956146
1777362972.2759686,153,0.02321406453847885
1777362982.9653249,154,0.021658580750226974
1777362993.592812,155,0.02238660864531994
1777363004.3380828,156,0.022927194833755493
