wall_time,step,value
1777361334.8675406,0,0.043991003185510635
1777361345.5092027,1,-0.16490110754966736
1777361356.1106336,2,-0.0879811942577362
1777361366.8135033,3,-0.07738909870386124
1777361377.4635825,4,-0.2168499231338501
1777361388.1156209,5,-0.22176849842071533
1777361398.8645198,6,0.12756013870239258
1777361409.776636,7,-0.1642087996006012
1777361420.435953,8,-0.1534235179424286
1777361431.1102269,9,0.14109709858894348
1777361441.8362265,10,0.24466407299041748
1777361452.6061268,11,0.19731850922107697
1777361463.2271597,12,0.28203272819519043
1777361473.8908908,13,0.21461153030395508
1777361484.5713122,14,0.17158003151416779
1777361495.300294,15,0.02956216037273407
1777361506.0080276,16,0.19413796067237854
1777361516.6360676,17,-0.009896840900182724
1777361527.377415,18,-0.030396094545722008
1777361538.0376685,19,0.005981083493679762
1777361548.7213347,20,0.22591958940029144
1777361559.489036,21,0.2726573050022125
1777361570.1837459,22,0.0594961903989315
1777361580.807578,23,-0.25125640630722046
1777361591.5050204,24,-0.09874458611011505
1777361602.2305157,25,0.15092813968658447
1777361612.8514376,26,0.028712207451462746
1777361623.508445,27,0.008684290573000908
1777361634.217028,28,-0.0313529446721077
1777361644.9431984,29,0.05581663176417351
1777361655.6317568,30,0.3494761884212494
1777361666.3033834,31,-0.1192162036895752
1777361676.9609623,32,-0.09155142307281494
1777361687.6573567,33,0.21136946976184845
1777361698.4747906,34,0.27134835720062256
1777361709.1041727,35,0.21437722444534302
1777361719.7754967,36,-0.0791064202785492
1777361730.4981782,37,0.01338521484285593
1777361741.1766088,38,0.04338116943836212
1777361751.89327,39,0.3285719156265259
1777361762.5753553,40,0.18201792240142822
1777361773.3078113,41,-0.05133778974413872
1777361784.0041463,42,0.09322759509086609
1777361794.6558414,43,0.04026520997285843
1777361805.3450701,44,0.2236139476299286
1777361816.0555222,45,-0.13926607370376587
1777361826.71545,46,-0.05994541943073273
1777361837.355051,47,0.05869247764348984
1777361848.2081797,48,0.04837525635957718
1777361858.913927,49,0.2374565750360489
1777361869.5814385,50,-0.1600853055715561
1777361880.2306526,51,0.033259693533182144
1777361890.9278028,52,0.1549883782863617
1777361901.6357782,53,0.19840286672115326
1777361912.2705884,54,-0.1011028066277504
1777361922.906708,55,-0.13448020815849304
1777361933.5720818,56,0.10529623925685883
1777361944.3291132,57,0.04054859280586243
1777361955.0857084,58,0.26346561312675476
1777361965.8003695,59,-0.03883496671915054
1777361976.5058577,60,-0.01970636658370495
1777361987.145752,61,0.08984840661287308
1777361998.030932,62,0.00819688942283392
1777362008.782364,63,0.1914135217666626
1777362019.4665198,64,-0.13639819622039795
1777362030.115917,65,-0.04671257361769676
1777362040.8139338,66,0.2244795560836792
1777362051.5552495,67,0.13913384079933167
1777362062.2207565,68,0.15480612218379974
1777362072.8597531,69,0.05346796661615372
1777362083.513904,70,0.1024601012468338
1777362094.2806056,71,0.1814412623643875
1777362105.0042472,72,0.3031691908836365
1777362115.6899874,73,0.11883910745382309
1777362126.3672876,74,-0.014903152361512184
1777362137.0817466,75,0.11877956986427307
1777362147.9174764,76,0.18402285873889923
1777362158.572219,77,0.30031776428222656
1777362169.2244916,78,-0.040912240743637085
1777362179.884746,79,0.1179128885269165
1777362190.5616913,80,0.008141525089740753
1777362201.2680292,81,0.2602473497390747
1777362211.941497,82,0.21452262997627258
1777362222.6946177,83,0.04078856483101845
1777362233.3771207,84,-0.13608410954475403
1777362244.0637374,85,0.17643719911575317
1777362254.7822719,86,0.33156201243400574
1777362265.4765654,87,-0.09491036832332611
1777362276.1285067,88,-0.08835425227880478
1777362286.7963774,89,0.01109201181679964
1777362297.6256642,90,0.12867970764636993
1777362308.3147674,91,0.22361409664154053
1777362318.9720066,92,-0.09740722179412842
1777362329.62635,93,0.13327345252037048
1777362340.3692815,94,-0.004773163236677647
1777362351.1085668,95,0.09375812113285065
1777362361.7799366,96,0.05231764540076256
1777362372.467279,97,-0.12436451017856598
1777362383.139208,98,0.015486560761928558
1777362393.8322282,99,0.0869244784116745
1777362404.5422797,100,0.30091673135757446
1777362415.193033,101,-0.06377303600311279
1777362425.903798,102,0.009080328978598118
1777362436.57486,103,0.02159322425723076
1777362447.4095829,104,0.24461248517036438
1777362458.1118047,105,0.3790336847305298
1777362468.8666546,106,-0.16936920583248138
1777362479.5551298,107,0.006631815806031227
1777362490.212031,108,-0.05957579240202904
1777362500.9031816,109,0.28179073333740234
1777362511.6072686,110,0.3358243703842163
1777362522.3148308,111,-0.038687821477651596
1777362532.9976153,112,0.175544872879982
1777362543.6518652,113,0.12138688564300537
1777362554.4552155,114,0.3452976942062378
1777362565.138438,115,-0.04673127830028534
1777362575.817727,116,-0.05415572598576546
1777362586.5148556,117,0.011039690114557743
1777362597.3823225,118,0.2545313835144043
1777362608.1110628,119,0.3412916660308838
1777362618.7576113,120,0.03655117750167847
