wall_time,step,value
1777361334.056668,0,0.3005395829677582
1777361344.7076933,1,0.9419749975204468
1777361355.3022566,2,1.5889067649841309
1777361366.0038579,3,2.302093029022217
1777361376.6613665,4,3.0629820823669434
1777361387.303647,5,3.3911759853363037
1777361398.0607824,6,3.362293243408203
1777361408.806594,7,3.2674460411071777
1777361419.6254225,8,3.566298484802246
1777361430.3095942,9,3.6454148292541504
1777361441.003356,10,3.0395729541778564
1777361451.7909007,11,3.5093512535095215
1777361462.4192154,12,2.795835018157959
1777361473.0799146,13,2.836460828781128
1777361483.7453597,14,4.115283489227295
1777361494.4714303,15,3.5534582138061523
1777361505.171136,16,3.4645228385925293
1777361515.810336,17,3.5583415031433105
1777361526.5632417,18,3.210364818572998
1777361537.2303565,19,3.5626533031463623
1777361547.9112248,20,3.780301809310913
1777361558.6776166,21,3.9725842475891113
1777361569.3733995,22,4.134479522705078
1777361579.99797,23,3.8205137252807617
1777361590.6980898,24,3.9159116744995117
1777361601.4235258,25,3.9687411785125732
1777361612.0496616,26,4.118514060974121
1777361622.698104,27,4.346446514129639
1777361633.41293,28,4.476898193359375
1777361644.1400406,29,4.57346248626709
1777361654.7994535,30,4.76658296585083
1777361665.4726489,31,4.335389614105225
1777361676.1498778,32,4.592168807983398
1777361686.8599682,33,4.620019435882568
1777361697.5231931,34,4.706068515777588
1777361708.3009713,35,4.632464408874512
1777361718.9676137,36,4.501895904541016
1777361729.6833322,37,5.052945137023926
1777361740.359206,38,4.973357677459717
1777361751.0905693,39,4.964456081390381
1777361761.7683463,40,4.926000595092773
1777361772.4974751,41,4.914629936218262
1777361783.1913252,42,4.741120338439941
1777361793.8475323,43,4.984183311462402
1777361804.5384157,44,4.930250644683838
1777361815.2291944,45,4.959768295288086
1777361825.9067252,46,5.0275678634643555
1777361836.5491471,47,5.091379165649414
1777361847.261417,48,4.828332901000977
1777361858.0922885,49,4.5269575119018555
1777361868.7791975,50,5.154391765594482
1777361879.4169064,51,5.05844783782959
1777361890.1159382,52,5.2288923263549805
1777361900.823768,53,4.903028964996338
1777361911.4667056,54,5.030796527862549
1777361922.093692,55,4.872775077819824
1777361932.7586203,56,4.433575630187988
1777361943.5089774,57,4.6575093269348145
1777361954.2687232,58,4.894583702087402
1777361964.9925141,59,4.81833553314209
1777361975.6831503,60,4.859146595001221
1777361986.344082,61,5.073225021362305
1777361997.0823808,62,4.75404167175293
1777362007.9507537,63,5.100428581237793
1777362018.6540678,64,4.886549949645996
1777362029.300692,65,4.72621488571167
1777362040.005468,66,5.022632122039795
1777362050.7432323,67,4.978565216064453
1777362061.4077485,68,4.840244770050049
1777362072.0510743,69,4.960278511047363
1777362082.6773055,70,5.060910701751709
1777362093.472836,71,5.281536102294922
1777362104.1980147,72,5.047408103942871
1777362114.853287,73,4.852691173553467
1777362125.5232687,74,5.025290489196777
1777362136.2749474,75,5.041463851928711
1777362146.972462,76,5.019638538360596
1777362157.7648268,77,4.706429481506348
1777362168.4105198,78,5.1313700675964355
1777362179.08246,79,4.919083595275879
1777362189.7417607,80,4.953390121459961
1777362200.449977,81,5.148283004760742
1777362211.1314507,82,4.944148063659668
1777362221.8846502,83,5.078841209411621
1777362232.5671768,84,5.230940818786621
1777362243.2402437,85,5.035564422607422
1777362253.9743824,86,4.853006362915039
1777362264.6539602,87,5.12168025970459
1777362275.3188422,88,5.036958694458008
1777362285.9911845,89,4.93907356262207
1777362296.6858723,90,5.108119010925293
1777362307.5170429,91,5.04141902923584
1777362318.1482785,92,5.202944755554199
1777362328.8209546,93,5.0679931640625
1777362339.5570967,94,4.930908203125
1777362350.2947547,95,5.157296180725098
1777362360.9326503,96,5.182538032531738
1777362371.6591825,97,5.191741466522217
1777362382.3392227,98,4.907998085021973
1777362393.0222707,99,4.9405364990234375
1777362403.7273207,100,5.063089847564697
1777362414.3764443,101,5.143074989318848
1777362425.091095,102,5.168306350708008
1777362435.7672803,103,5.209512710571289
1777362446.4642222,104,5.170792579650879
1777362457.302988,105,5.1683197021484375
1777362468.0433407,106,5.268526554107666
1777362478.74627,107,5.217652320861816
1777362489.3974679,108,5.289054870605469
1777362500.0696719,109,5.325392246246338
1777362510.7744372,110,5.320731163024902
1777362521.4994586,111,5.406756401062012
1777362532.1884344,112,5.0786614418029785
1777362542.848621,113,5.213376045227051
1777362553.632292,114,5.257341384887695
1777362564.323268,115,5.240362167358398
1777362575.001928,116,5.492260932922363
1777362585.7065685,117,5.2709150314331055
1777362596.5756273,118,5.458101749420166
1777362607.2928207,119,5.3857808113098145
1777362617.9457805,120,4.981854438781738
1777362628.6520066,121,5.400983810424805
1777362639.3447707,122,5.371255874633789
1777362650.0393846,123,5.273830413818359
1777362660.712449,124,4.984428405761719
1777362671.3773098,125,5.184804439544678
1777362682.1335113,126,4.428412437438965
1777362692.7986019,127,5.411908149719238
1777362703.48155,128,5.302591323852539
1777362714.168296,129,5.495058059692383
1777362724.9521053,130,5.001470565795898
1777362735.6691568,131,5.060588359832764
1777362746.4496784,132,5.405812740325928
1777362757.1524196,133,4.78892707824707
1777362767.8652074,134,4.778643608093262
1777362778.5690553,135,4.922449588775635
1777362789.2194736,136,4.373580455780029
1777362799.952427,137,5.348964691162109
1777362810.687471,138,3.808169364929199
1777362821.4143865,139,5.489325046539307
1777362832.0860982,140,5.317532539367676
1777362842.7829123,141,4.500273704528809
1777362853.4700453,142,4.970050811767578
1777362864.1732204,143,5.012434005737305
1777362874.8682652,144,4.913610458374023
1777362885.6156633,145,5.376796722412109
1777362896.4153235,146,5.480733871459961
1777362907.092506,147,5.39066219329834
1777362917.8059468,148,5.482753753662109
1777362928.500386,149,5.385059833526611
1777362939.1945498,150,5.505906105041504
1777362949.882407,151,5.470642566680908
1777362960.659112,152,4.720034599304199
1777362971.4651804,153,5.349534034729004
1777362982.155249,154,4.377861499786377
1777362992.7800634,155,4.505244255065918
1777363003.5229168,156,4.888308525085449
1777363014.356098,157,5.069423675537109
1777363025.0127947,158,4.986004829406738
1777363035.6608496,159,4.419031143188477
1777363046.4998136,160,4.1005330085754395
1777363057.2577395,161,5.063661575317383
1777363067.9820902,162,4.341813087463379
1777363078.6715453,163,3.8193986415863037
1777363089.382932,164,4.014057159423828
1777363100.11786,165,4.7730584144592285
1777363110.8725939,166,3.9415600299835205
1777363121.6361654,167,4.600378036499023
1777363132.3897653,168,4.112481117248535
1777363143.1928732,169,3.0932106971740723
1777363153.8115978,170,4.7576422691345215
1777363164.4913595,171,4.817293167114258
1777363175.202773,172,4.614053726196289
1777363185.9361866,173,4.378929615020752
1777363196.7589674,174,2.734307050704956
1777363207.4429293,175,3.667224884033203
1777363218.185168,176,3.7178735733032227
1777363228.8895974,177,4.843962669372559
1777363239.5680115,178,4.814942359924316
1777363250.2548,179,4.489506721496582
1777363261.017575,180,3.5195820331573486
1777363271.6872332,181,4.517667293548584
1777363282.394219,182,4.599661827087402
1777363293.1048102,183,3.5955123901367188
1777363303.7802737,184,4.287440299987793
1777363314.5111022,185,4.9027180671691895
1777363325.2802186,186,4.798213005065918
1777363335.9644673,187,5.222387790679932
1777363346.7554805,188,4.287487983703613
1777363357.4241922,189,4.745020866394043
1777363368.1762686,190,4.989653587341309
1777363378.8796415,191,5.292396545410156
1777363389.5372345,192,4.844629764556885
1777363400.2187269,193,5.266198635101318
1777363410.9359744,194,5.037042617797852
1777363421.6050062,195,4.849034309387207
1777363432.2819808,196,3.646331310272217
1777363443.0035563,197,3.9222640991210938
1777363453.6537573,198,4.983602523803711
1777363464.3268216,199,4.858894348144531
1777363475.098541,200,4.962581634521484
1777363485.7964745,201,3.035698890686035
1777363496.6740031,202,3.9098715782165527
1777363507.3479047,203,4.3718037605285645
1777363518.0923476,204,4.260390281677246
1777363528.8043413,205,4.134546279907227
1777363539.4553168,206,4.842048645019531
1777363550.1612105,207,4.624841690063477
1777363560.9264624,208,3.550340175628662
1777363571.6307003,209,3.8463215827941895
1777363582.3881078,210,2.9484100341796875
1777363593.1685448,211,2.911409616470337
1777363603.9827309,212,2.1956844329833984
1777363614.7744045,213,3.7377877235412598
1777363625.4934916,214,2.4179277420043945
1777363636.3871613,215,2.9932689666748047
1777363647.131127,216,2.7570338249206543
1777363657.8473346,217,3.0219507217407227
1777363668.5470192,218,2.859039068222046
1777363679.3463001,219,3.4602017402648926
1777363690.093318,220,2.6577911376953125
1777363700.8688455,221,3.3954977989196777
1777363711.5943477,222,3.242689609527588
1777363722.328868,223,2.319793701171875
1777363733.0773175,224,3.3374016284942627
1777363743.8390584,225,3.308220386505127
1777363754.5907593,226,2.2509870529174805
1777363765.2940338,227,2.833010196685791
1777363775.991887,228,2.910144329071045
1777363786.8648174,229,3.118964672088623
1777363797.6308606,230,3.45857572555542
1777363808.365678,231,3.464285373687744
1777363819.0547707,232,2.7556381225585938
1777363829.8231854,233,2.4054136276245117
1777363840.5673227,234,2.8568947315216064
1777363851.269157,235,2.4567713737487793
1777363862.037932,236,2.658944606781006
1777363872.771238,237,3.7924575805664062
1777363883.5531511,238,2.6186046600341797
1777363894.301765,239,1.89229154586792
1777363905.0904727,240,2.7217817306518555
1777363915.88175,241,2.335423707962036
1777363926.570046,242,2.6524007320404053
1777363937.4779792,243,2.077575206756592
1777363948.1801536,244,2.6760058403015137
1777363958.870119,245,2.108952522277832
1777363969.6161935,246,3.057603120803833
1777363980.3293474,247,3.6424102783203125
1777363991.0710676,248,2.514875888824463
1777364001.8826406,249,2.3341426849365234
1777364012.5881338,250,2.1741294860839844
1777364023.3325646,251,1.8474750518798828
1777364034.1311731,252,1.9686952829360962
1777364044.8833208,253,1.624435544013977
1777364055.6066573,254,2.084855079650879
1777364066.337296,255,2.4768805503845215
1777364077.221886,256,2.5857014656066895
1777364088.0865998,257,1.5115565061569214
1777364098.8682628,258,1.808356523513794
1777364109.6155274,259,2.031334161758423
1777364120.3920357,260,2.6051244735717773
1777364131.0886753,261,2.024357795715332
1777364141.8239756,262,3.7392897605895996
1777364152.6288486,263,2.11594295501709
