wall_time,step,value
1777361665.4718976,0,0.0
1777361665.4719067,1,0.0
1777361665.4719129,2,0.0
1777361665.4719186,3,0.0
1777361665.4719238,4,0.0
1777361665.4719288,5,0.0
1777361665.4719338,6,0.0
1777361665.4719388,7,0.0
1777361665.4719436,8,0.0
1777361665.4719486,9,0.0
1777361665.4720674,10,0.0
1777361665.4720795,11,0.0
1777361665.4722214,12,0.0
1777361665.472233,13,0.0
1777361665.47224,14,0.0
1777361665.4722452,15,0.0
1777361665.4722505,16,0.0
1777361665.4722552,17,0.0
1777361665.47226,18,0.0
1777361665.4722846,19,0.0
1777361665.472308,20,0.0
1777361665.47234,21,0.0
1777361665.4723618,22,0.0
1777361665.4723856,23,0.0
1777361665.4724085,24,0.0
1777361665.4724312,25,0.0
1777361665.4724538,26,0.0
1777361665.4724767,27,0.0
1777361665.4725003,28,0.0
1777361665.4725225,29,0.0
1777361665.472548,30,0.0
1777361665.472571,31,0.150390625
1777361676.149853,32,0.0
1777361686.8599443,33,0.0
1777361697.5231705,34,0.0
1777361708.3009481,35,0.0
1777361718.9675906,36,0.126953125
1777361729.6833048,37,0.0
1777361740.3591754,38,0.087890625
1777361751.0905454,39,0.048828125
1777361761.7683191,40,0.0
1777361772.497451,41,0.08984375
1777361783.1913013,42,0.0546875
1777361793.8475082,43,0.009765625
1777361804.538391,44,0.0078125
1777361815.229171,45,0.0
1777361825.906701,46,0.0
1777361836.549123,47,0.0
1777361847.2613919,48,0.029296875
1777361858.0922644,49,0.15625
1777361868.7791731,50,0.0
1777361879.4168823,51,0.0
1777361890.1159148,52,0.0
1777361900.8237429,53,0.017578125
1777361911.4666817,54,0.03515625
1777361922.0936677,55,0.109375
1777361932.7585955,56,0.1953125
1777361943.5089521,57,0.21484375
1777361954.2686994,58,0.0
1777361964.9924798,59,0.091796875
1777361975.6831267,60,0.0
1777361986.3440578,61,0.052734375
1777361997.0823557,62,0.0703125
1777362007.9507291,63,0.0
1777362018.6540437,64,0.0
1777362029.3006678,65,0.0
1777362040.0054436,66,0.0
1777362050.7432082,67,0.0
1777362061.4077234,68,0.0
1777362072.0510504,69,0.0
1777362082.6772816,70,0.0
1777362093.472813,71,0.0703125
1777362104.197991,72,0.0
1777362114.8532624,73,0.0
1777362125.5232453,74,0.0
1777362136.2749236,75,0.0
1777362146.972438,76,0.0
1777362157.7648036,77,0.1640625
1777362168.4104958,78,0.0
1777362179.0824354,79,0.013671875
1777362189.7417362,80,0.0
1777362200.449952,81,0.0
1777362211.1314278,82,0.0
1777362221.8846264,83,0.0
1777362232.567152,84,0.0
1777362243.2402158,85,0.0
1777362253.9743578,86,0.0
1777362264.6539354,87,0.0
1777362275.3188171,88,0.0
1777362285.9911604,89,0.0
1777362296.6858482,90,0.0
1777362307.5170183,91,0.0
1777362318.1482422,92,0.0
1777362328.8209298,93,0.0
1777362339.5570722,94,0.0
1777362350.2947302,95,0.0
1777362360.9326258,96,0.0
1777362371.6591592,97,0.0
1777362382.3391993,98,0.0
1777362393.0222473,99,0.0
1777362403.7272973,100,0.0
1777362414.3764095,101,0.0
1777362425.091065,102,0.0
1777362435.767255,103,0.0
1777362446.4641984,104,0.0
1777362457.3029642,105,0.0
1777362468.0433145,106,0.0
1777362478.746247,107,0.03125
1777362489.3974435,108,0.0
1777362500.0696473,109,0.0
1777362510.7744129,110,0.0
