wall_time,step,value
1777361334.8666816,0,0.016394950449466705
1777361345.5083785,1,0.018594885244965553
1777361356.1097562,2,0.01985328085720539
1777361366.812676,3,0.020390626043081284
1777361377.4627895,4,0.02128187194466591
1777361388.1147993,5,0.02204311080276966
1777361398.8637228,6,0.021834053099155426
1777361409.7755706,7,0.02068021334707737
1777361420.4351313,8,0.017814353108406067
1777361431.109405,9,0.015306957066059113
1777361441.835427,10,0.012093580327928066
1777361452.6052942,11,0.011220861226320267
1777361463.2263515,12,0.008985950611531734
1777361473.8900712,13,0.009405739605426788
1777361484.5705223,14,0.010145807638764381
1777361495.2995102,15,0.012246707454323769
1777361506.0070198,16,0.010479778982698917
1777361516.6352668,17,0.015840651467442513
1777361527.3766298,18,0.01930173486471176
1777361538.0368786,19,0.01812811940908432
1777361548.7205422,20,0.01665559411048889
1777361559.488221,21,0.016025148332118988
1777361570.1829498,22,0.01894080452620983
1777361580.80672,23,0.02187994122505188
1777361591.5041614,24,0.022305190563201904
1777361602.22967,25,0.020932728424668312
1777361612.8503401,26,0.019481411203742027
1777361623.5076609,27,0.024752840399742126
1777361634.2162373,28,0.02389794960618019
1777361644.9424078,29,0.024939579889178276
1777361655.6309044,30,0.025712834671139717
1777361666.302562,31,0.025548607110977173
1777361676.9600656,32,0.03202466294169426
1777361687.6565568,33,0.026847776025533676
1777361698.4739852,34,0.030463168397545815
1777361709.1033657,35,0.03306854888796806
1777361719.7747085,36,0.030804023146629333
1777361730.4973948,37,0.03465665131807327
1777361741.1757884,38,0.033659908920526505
1777361751.8924897,39,0.03296153247356415
1777361762.5745292,40,0.03860532119870186
1777361773.3070314,41,0.03761156648397446
1777361784.0032296,42,0.03481020778417587
1777361794.6550314,43,0.036803238093853
1777361805.3442755,44,0.04095239192247391
1777361816.0546916,45,0.03907164931297302
1777361826.7146297,46,0.03679920732975006
1777361837.3542535,47,0.03597689047455788
1777361848.2073777,48,0.03767150267958641
1777361858.9130988,49,0.040435630828142166
1777361869.5806022,50,0.03395852446556091
1777361880.229848,51,0.0336897149682045
1777361890.9270072,52,0.03575257956981659
1777361901.6349359,53,0.03658611327409744
1777361912.269798,54,0.03587144985795021
1777361922.905758,55,0.03441808372735977
