wall_time,step,value
1777361334.8666592,0,-0.8826785087585449
1777361345.5083554,1,-0.9938900470733643
1777361356.1097238,2,-1.0657726526260376
1777361366.8126538,3,-1.1274950504302979
1777361377.4627678,4,-1.1955833435058594
1777361388.1147766,5,-1.2374200820922852
1777361398.863701,6,-1.2292324304580688
1777361409.775542,7,-1.1589398384094238
1777361420.4351087,8,-0.9844855070114136
1777361431.1093476,9,-0.8085472583770752
1777361441.835405,10,-0.5659065246582031
1777361452.6052692,11,-0.5061677694320679
1777361463.2263258,12,-0.3924082815647125
1777361473.8900495,13,-0.39955103397369385
1777361484.5705,14,-0.4656665027141571
1777361495.2994885,15,-0.5966516137123108
1777361506.0069914,16,-0.45265862345695496
1777361516.635245,17,-0.7973579168319702
1777361527.3766084,18,-1.0174846649169922
1777361538.0368576,19,-0.9077963829040527
1777361548.7205024,20,-0.7355937957763672
1777361559.4881916,21,-0.44949498772621155
1777361570.1829286,22,-0.7993849515914917
1777361580.8066971,23,-1.0466423034667969
1777361591.504134,24,-0.9842482805252075
1777361602.229647,25,-0.6315470933914185
1777361612.8503022,26,-0.5693517923355103
1777361623.5076394,27,-1.0846155881881714
1777361634.216216,28,-0.8888082504272461
1777361644.9423864,29,-0.7743474245071411
1777361655.6308818,30,-0.1842048615217209
1777361666.3025403,31,-0.7455756664276123
1777361676.9600415,32,-1.2332217693328857
1777361687.6565351,33,-0.6387354135513306
1777361698.4739637,34,-0.3522540032863617
1777361709.1033454,35,0.1259751170873642
1777361719.7746873,36,-0.9045261144638062
1777361730.497373,37,-0.9960165023803711
1777361741.175766,38,-0.6808885335922241
1777361751.8924682,39,0.3083857297897339
1777361762.5745056,40,0.17550450563430786
1777361773.3070254,41,-0.962099015712738
1777361784.0032072,42,-0.7478307485580444
1777361794.6550097,43,-0.7774189710617065
1777361805.3442698,44,0.02617473155260086
1777361816.0546699,45,-0.77032470703125
1777361826.7146075,46,-1.0884464979171753
1777361837.354232,47,-0.7489490509033203
1777361848.2073545,48,-0.5768647193908691
1777361858.9130764,49,0.3736063838005066
1777361869.5805755,50,-0.9701414704322815
1777361880.229826,51,-0.9078541398048401
1777361890.926985,52,-0.5585885047912598
1777361901.6349099,53,-0.2475951761007309
1777361912.2697685,54,-0.44713446497917175
1777361922.9057333,55,-1.1787679195404053
1777361933.5712428,56,-0.670438289642334
1777361944.3261356,57,-0.45005661249160767
1777361955.0848916,58,0.013494772836565971
1777361965.7995374,59,-0.6477674245834351
1777361976.5050282,60,-0.9600778818130493
1777361987.1429346,61,-0.6793527007102966
1777361998.0300946,62,-0.26785895228385925
1777362008.781527,63,0.29666900634765625
1777362019.4656658,64,-0.9386840462684631
1777362030.1149685,65,-0.818872332572937
1777362040.813079,66,-0.4547601342201233
1777362051.5544188,67,-0.1977940946817398
1777362062.219941,68,-0.06848274916410446
1777362072.8589048,69,-0.834118127822876
1777362083.5130637,70,-0.599097490310669
1777362094.279749,71,-0.4313884973526001
1777362105.0034583,72,0.020856425166130066
1777362115.689166,73,-0.43017274141311646
1777362126.366451,74,-0.6588239073753357
1777362137.0808806,75,-0.5046188831329346
1777362147.9166553,76,-0.3786226511001587
1777362158.5713813,77,0.31885820627212524
1777362169.2236419,78,-0.6663564443588257
1777362179.8839197,79,-0.7565031051635742
1777362190.5608177,80,-0.3946474492549896
1777362201.267187,81,-0.41800665855407715
1777362211.9406745,82,-0.16702860593795776
1777362222.69373,83,-0.8255240321159363
1777362233.3762994,84,-0.7343727350234985
1777362244.0628533,85,-0.5284422039985657
1777362254.7814577,86,0.0710449367761612
1777362265.4757037,87,-0.3961942493915558
1777362276.1277163,88,-0.9289782047271729
1777362286.7955627,89,-0.515778660774231
1777362297.6247332,90,-0.42197486758232117
1777362308.3136659,91,0.08919978141784668
1777362318.9711804,92,-0.650576651096344
1777362329.6255429,93,-0.8047480583190918
1777362340.3684754,94,-0.5220136046409607
1777362351.1075597,95,-0.5862789750099182
1777362361.779107,96,-0.258713960647583
1777362372.4664536,97,-1.0452322959899902
1777362383.1383798,98,-0.8593233823776245
1777362393.8314068,99,-0.6327603459358215
1777362404.5408819,100,-0.3713065981864929
1777362415.1922042,101,-0.6561033725738525
1777362425.9029148,102,-0.884390115737915
1777362436.5739295,103,-0.46851831674575806
1777362447.4084623,104,-0.29078221321105957
1777362458.1105847,105,-0.06624965369701385
1777362468.865832,106,-0.6434545516967773
1777362479.5537248,107,-0.7543026804924011
1777362490.2111886,108,-0.6091445088386536
1777362500.9023542,109,-0.35793858766555786
1777362511.6064525,110,-0.1486860066652298
1777362522.313972,111,-0.937768816947937
1777362532.9967694,112,-0.5129915475845337
1777362543.651038,113,-0.5520812273025513
1777362554.454373,114,-0.13970479369163513
1777362565.1376007,115,-0.27695930004119873
1777362575.8168826,116,-0.8518750071525574
1777362586.5140188,117,-0.5546619892120361
1777362597.3814864,118,-0.289644330739975
1777362608.1102214,119,-0.0846492201089859
1777362618.7567575,120,-0.6280319094657898
1777362629.4589717,121,-0.7914780378341675
1777362640.1597414,122,-0.7019021511077881
