wall_time,step,value
1777361334.867843,0,0.5356259942054749
1777361345.509499,1,0.5483875274658203
1777361356.1109476,2,0.5501977801322937
1777361366.813801,3,0.5560126304626465
1777361377.463868,4,0.5785903930664062
1777361388.1159213,5,0.578917384147644
1777361398.864813,6,0.591774582862854
1777361409.7770214,7,0.6064809560775757
1777361420.4362514,8,0.6301969289779663
1777361431.1105154,9,0.645590603351593
1777361441.83652,10,0.6499010324478149
1777361452.606434,11,0.6478886604309082
1777361463.2274535,12,0.6498280763626099
1777361473.8911824,13,0.6517394781112671
1777361484.5716066,14,0.6407226324081421
1777361495.3005805,15,0.6186994314193726
1777361506.0084116,16,0.6172749996185303
1777361516.6363587,17,0.635869026184082
1777361527.3777006,18,0.6316840052604675
1777361538.0379584,19,0.6356551647186279
1777361548.72163,20,0.6294426321983337
1777361559.489328,21,0.6244864463806152
1777361570.184034,22,0.6432685256004333
1777361580.8078704,23,0.6437135934829712
1777361591.5053203,24,0.6557259559631348
1777361602.2308192,25,0.6257762312889099
1777361612.851741,26,0.6474841237068176
1777361623.5087326,27,0.6631208062171936
1777361634.21732,28,0.6511082053184509
1777361644.9434931,29,0.6476598381996155
1777361655.6320515,30,0.613214373588562
1777361666.3036816,31,0.648887038230896
1777361676.9612925,32,0.6572243571281433
1777361687.6576505,33,0.6282506585121155
1777361698.475078,34,0.6064942479133606
1777361709.1044712,35,0.6064943075180054
1777361719.7757826,36,0.641452431678772
1777361730.4984696,37,0.638550341129303
1777361741.1769042,38,0.6162428855895996
1777361751.893554,39,0.5836652517318726
1777361762.5756602,40,0.5991873145103455
1777361773.3081102,41,0.6278363466262817
1777361784.0044818,42,0.6190577745437622
1777361794.656141,43,0.6165438294410706
1777361805.3453581,44,0.5945340394973755
1777361816.0558238,45,0.6351620554924011
1777361826.7157414,46,0.6299295425415039
1777361837.3553808,47,0.6246774196624756
1777361848.2084708,48,0.6129029989242554
1777361858.9142232,49,0.5926392078399658
1777361869.581734,50,0.6417474746704102
1777361880.2309468,51,0.6283190250396729
1777361890.9280968,52,0.6171953678131104
1777361901.6360831,53,0.587252140045166
1777361912.2708848,54,0.6182647943496704
1777361922.907031,55,0.6354072690010071
1777361933.5723898,56,0.6098815202713013
1777361944.3294175,57,0.6066782474517822
1777361955.0859985,58,0.5838133692741394
1777361965.8006613,59,0.62324458360672
1777361976.5061579,60,0.6149030923843384
1777361987.146049,61,0.5990830659866333
1777361998.0312254,62,0.5971695780754089
1777362008.782658,63,0.5825169086456299
1777362019.466813,64,0.6170412302017212
