wall_time,step,value
1777361334.869787,0,253.76470947265625
1777361345.5114164,1,499.2069091796875
1777361356.1128778,2,707.2380981445312
1777361366.815877,3,1003.1929931640625
1777361377.465801,4,1219.5882568359375
1777361388.1178956,5,1432.7349853515625
1777361398.8667517,6,1597.0
1777361409.7796066,7,1840.6700439453125
1777361420.4382157,8,2030.8699951171875
1777361431.1132715,9,2285.409912109375
1777361441.838771,10,2357.75
1777361452.6085513,11,2327.489990234375
1777361463.2295122,12,2303.14990234375
1777361473.8932166,13,2274.60009765625
1777361484.5736861,14,2273.93994140625
1777361495.302615,15,2253.429931640625
1777361506.0110042,16,2240.0
1777361516.6383865,17,2259.93994140625
1777361527.3797503,18,2265.14990234375
1777361538.0399945,19,2306.8798828125
1777361548.723705,20,2363.510009765625
1777361559.491378,21,2364.169921875
1777361570.1860414,22,2376.760009765625
1777361580.8099875,23,2386.5
1777361591.5074513,24,2398.110107421875
1777361602.232923,25,2399.0
1777361612.8537982,26,2399.0
1777361623.5107446,27,2399.0
1777361634.2193463,28,2399.0
1777361644.9455128,29,2399.0
1777361655.6341856,30,2399.0
1777361666.3057454,31,2395.669921875
1777361676.96361,32,2395.669921875
1777361687.6596954,33,2395.669921875
1777361698.477152,34,2395.669921875
1777361709.106557,35,2395.669921875
1777361719.7778215,36,2381.889892578125
1777361730.500576,37,2381.889892578125
1777361741.1790345,38,2380.820068359375
1777361751.8955302,39,2383.679931640625
1777361762.5779161,40,2383.679931640625
1777361773.3102567,41,2377.199951171875
1777361784.0067894,42,2369.139892578125
1777361794.6583772,43,2379.3701171875
1777361805.347376,44,2373.64990234375
1777361816.0579634,45,2374.719970703125
1777361826.7178075,46,2375.18994140625
1777361837.3574154,47,2375.18994140625
1777361848.2105575,48,2386.7900390625
1777361858.9163804,49,2383.93994140625
1777361869.5838277,50,2383.93994140625
1777361880.2330008,51,2387.489990234375
1777361890.9301333,52,2393.2099609375
1777361901.6381955,53,2385.56005859375
1777361912.2729511,54,2379.02001953125
1777361922.9092913,55,2363.949951171875
1777361933.5744796,56,2360.179931640625
1777361944.3314803,57,2353.969970703125
1777361955.0881524,58,2353.969970703125
1777361965.802812,59,2351.969970703125
1777361976.5082428,60,2351.969970703125
1777361987.1481526,61,2353.75
1777361998.0332894,62,2374.6298828125
1777362008.7847307,63,2381.340087890625
1777362019.4689229,64,2390.39990234375
1777362030.118533,65,2390.39990234375
1777362040.8163714,66,2390.39990234375
1777362051.5576072,67,2398.27001953125
1777362062.2230933,68,2398.27001953125
1777362072.862095,69,2399.0
1777362083.5163383,70,2399.0
1777362094.282986,71,2397.6201171875
1777362105.006531,72,2397.6201171875
1777362115.6922984,73,2397.6201171875
1777362126.3697717,74,2397.6201171875
1777362137.0840878,75,2397.6201171875
1777362147.9198275,76,2397.6201171875
1777362158.574604,77,2384.2099609375
1777362169.2268147,78,2385.590087890625
1777362179.887124,79,2382.610107421875
1777362190.5641193,80,2382.610107421875
1777362201.2703779,81,2382.610107421875
1777362211.943855,82,2382.610107421875
1777362222.696929,83,2382.610107421875
1777362233.3794394,84,2382.610107421875
1777362244.0661714,85,2396.02001953125
1777362254.7845612,86,2399.0
1777362265.4789577,87,2399.0
1777362276.1308093,88,2399.0
1777362286.798683,89,2399.0
1777362297.6283028,90,2399.0
1777362308.3176634,91,2399.0
1777362318.974406,92,2399.0
1777362329.628747,93,2399.0
1777362340.3715725,94,2399.0
1777362351.1114042,95,2399.0
1777362361.7823176,96,2399.0
1777362372.4696038,97,2399.0
1777362383.1415,98,2399.0
1777362393.8358278,99,2399.0
1777362404.546047,100,2399.0
1777362415.1953566,101,2399.0
1777362425.906085,102,2399.0
1777362436.5774884,103,2399.0
1777362447.4126582,104,2399.0
1777362458.1141696,105,2399.0
1777362468.8693523,106,2399.0
1777362479.5576284,107,2398.719970703125
1777362490.2144368,108,2398.719970703125
1777362500.9055269,109,2398.719970703125
1777362511.6096106,110,2398.719970703125
1777362522.3172407,111,2398.719970703125
1777362532.9999778,112,2395.429931640625
1777362543.6542106,113,2393.5
1777362554.4576476,114,2393.780029296875
1777362565.1410773,115,2393.780029296875
1777362575.8201191,116,2393.780029296875
1777362586.5174263,117,2393.780029296875
1777362597.3846576,118,2393.780029296875
1777362608.1134474,119,2397.070068359375
1777362618.7600994,120,2388.159912109375
1777362629.4622498,121,2388.159912109375
1777362640.1630213,122,2388.159912109375
1777362650.850726,123,2388.159912109375
1777362661.5361624,124,2375.969970703125
1777362672.1950006,125,2361.330078125
1777362682.9507232,126,2331.56005859375
1777362693.6014585,127,2342.39990234375
1777362704.3051386,128,2329.43994140625
1777362714.9916806,129,2329.43994140625
1777362725.776421,130,2252.469970703125
1777362736.4937758,131,2264.659912109375
1777362747.27187,132,2279.300048828125
1777362757.964662,133,2278.830078125
1777362768.6811907,134,2251.5400390625
1777362779.3728309,135,2251.27001953125
1777362790.0659976,136,2226.31005859375
1777362800.778099,137,2261.010009765625
1777362811.500317,138,2233.60009765625
1777362822.2260227,139,2228.639892578125
1777362832.9010022,140,2258.52001953125
1777362843.5910544,141,2237.909912109375
1777362854.3128407,142,2231.4599609375
1777362864.9758186,143,2247.5400390625
1777362875.6856382,144,2240.090087890625
1777362886.5677867,145,2273.9599609375
1777362897.2315526,146,2292.010009765625
1777362907.9241858,147,2292.010009765625
1777362918.6266973,148,2327.5
1777362929.346092,149,2343.22998046875
1777362940.0183878,150,2346.580078125
1777362950.6964157,151,2359.010009765625
1777362961.482846,152,2361.409912109375
1777362972.278744,153,2346.699951171875
1777362982.9684665,154,2301.68994140625
1777362993.5955794,155,2294.219970703125
1777363004.341173,156,2287.409912109375
1777363015.1610577,157,2269.7099609375
1777363025.8236108,158,2265.300048828125
1777363036.62194,159,2242.02001953125
1777363047.3179216,160,2206.72998046875
1777363058.0682337,161,2236.429931640625
1777363068.7999182,162,2189.409912109375
1777363079.4986753,163,2131.1298828125
1777363090.2243063,164,2110.800048828125
1777363100.9326053,165,2097.530029296875
1777363111.6940253,166,2091.239990234375
1777363122.4813943,167,2027.18994140625
1777363133.2197359,168,2008.4300537109375
1777363144.0006804,169,1976.3199462890625
1777363154.6282697,170,1993.219970703125
1777363165.298226,171,2004.9300537109375
1777363176.0173495,172,2020.27001953125
1777363186.8875442,173,2055.35009765625
1777363197.566103,174,1985.9599609375
1777363208.2603135,175,1991.3800048828125
1777363218.998476,176,1962.3399658203125
1777363229.7044303,177,1962.239990234375
1777363240.3797617,178,1932.9200439453125
1777363251.0780084,179,1938.56005859375
1777363261.825997,180,1970.300048828125
1777363272.5051296,181,1987.800048828125
1777363283.203615,182,1965.199951171875
1777363293.9193459,183,1951.6400146484375
1777363304.6093378,184,1957.550048828125
1777363315.3402734,185,1994.199951171875
1777363326.1026096,186,2078.22998046875
1777363336.9133344,187,2088.139892578125
1777363347.564401,188,2121.510009765625
1777363358.2621036,189,2140.260009765625
1777363368.985215,190,2200.35009765625
1777363379.699735,191,2224.75
1777363390.343468,192,2197.81005859375
1777363401.0340073,193,2219.3701171875
1777363411.7457826,194,2218.22998046875
1777363422.421908,195,2210.7099609375
1777363433.0965793,196,2138.110107421875
1777363443.8160515,197,2062.81005859375
1777363454.4649856,198,2065.9599609375
1777363465.165781,199,1995.1700439453125
1777363475.9178462,200,1998.9100341796875
1777363486.777035,201,1959.9000244140625
1777363497.5065727,202,1948.300048828125
1777363508.1586142,203,1990.2099609375
1777363518.9128172,204,1963.6099853515625
1777363529.6064677,205,1856.550048828125
1777363540.2735105,206,1853.3399658203125
1777363551.0074651,207,1813.77001953125
1777363561.7504704,208,1717.2099609375
1777363572.4473844,209,1626.4100341796875
1777363583.201935,210,1619.8900146484375
1777363593.994819,211,1543.8299560546875
1777363604.801976,212,1451.489990234375
1777363615.5873888,213,1482.030029296875
1777363626.3069062,214,1403.3599853515625
1777363637.20001,215,1387.199951171875
1777363647.9577959,216,1475.2900390625
1777363658.6605525,217,1413.3299560546875
1777363669.3596308,218,1412.6099853515625
1777363680.1594894,219,1502.0699462890625
1777363690.8997073,220,1412.8199462890625
1777363701.668525,221,1451.75
1777363712.4104645,222,1479.4200439453125
1777363723.1341908,223,1423.3800048828125
1777363733.9044168,224,1406.43994140625
1777363744.657187,225,1400.6800537109375
1777363755.4033499,226,1333.1400146484375
1777363766.1046393,227,1352.22998046875
1777363776.8255072,228,1395.719970703125
1777363787.6735368,229,1409.719970703125
1777363798.4651203,230,1496.6300048828125
1777363809.1872654,231,1548.6800537109375
1777363819.8754272,232,1556.050048828125
1777363830.6315355,233,1476.9000244140625
1777363841.384752,234,1407.31005859375
1777363852.084628,235,1347.010009765625
1777363862.8488302,236,1347.6199951171875
1777363873.6187801,237,1408.0
1777363884.3670013,238,1400.969970703125
1777363895.1485734,239,1367.7900390625
1777363905.898747,240,1357.949951171875
1777363916.6921375,241,1321.68994140625
1777363927.528438,242,1247.6800537109375
1777363938.2899408,243,1163.4200439453125
1777363948.9956949,244,1128.7099609375
1777363959.6769032,245,1136.52001953125
1777363970.4279852,246,1167.5
1777363981.1386523,247,1263.449951171875
1777363991.8853009,248,1190.8699951171875
1777364002.6935353,249,1160.27001953125
1777364013.391653,250,1117.280029296875
1777364024.1374547,251,1073.3199462890625
1777364034.9485555,252,1060.1400146484375
1777364045.6924908,253,1024.6800537109375
1777364056.4082723,254,1039.6800537109375
1777364067.1745994,255,1053.239990234375
1777364078.1761813,256,1111.3499755859375
1777364088.900596,257,1032.2900390625
1777364099.6832297,258,1040.75
1777364110.4296992,259,1017.489990234375
1777364121.1994827,260,1078.530029296875
1777364131.8999555,261,1138.5999755859375
1777364142.6315684,262,1158.4200439453125
1777364153.4659886,263,1086.530029296875
1777364164.2314625,264,1051.800048828125
1777364174.9544501,265,1032.1400146484375
1777364185.6997216,266,1059.780029296875
1777364196.4153101,267,1142.0
1777364207.2744892,268,1105.6400146484375
1777364218.243951,269,1067.27001953125
1777364229.2856529,270,1069.0899658203125
1777364240.006811,271,1090.530029296875
1777364250.7487898,272,1084.260009765625
1777364261.4701295,273,1058.699951171875
1777364272.3690805,274,1045.97998046875
1777364283.1100585,275,1072.0899658203125
