wall_time,step,value
1777361334.8662045,0,14.1435546875
1777361345.5080688,1,14.297256469726562
1777361356.109415,2,14.17277717590332
1777361366.812363,3,13.9276704788208
1777361377.4624786,4,13.240500450134277
1777361388.114484,5,12.960640907287598
1777361398.8633986,6,12.548910140991211
1777361409.7752051,7,11.55476188659668
1777361420.4348102,8,10.233226776123047
1777361431.108972,9,9.074511528015137
1777361441.8351092,10,8.39962387084961
1777361452.604969,11,8.023941993713379
1777361463.2260356,12,7.801190376281738
1777361473.8897345,13,7.88990592956543
1777361484.570204,14,8.395486831665039
1777361495.29922,15,9.385016441345215
1777361506.006624,16,8.542125701904297
1777361516.635076,17,8.810882568359375
1777361527.376305,18,9.475934028625488
1777361538.0365653,19,9.302535057067871
1777361548.7202168,20,8.783021926879883
1777361559.48787,21,8.15303897857666
1777361570.182642,22,8.945465087890625
1777361580.8063662,23,9.440412521362305
1777361591.5038333,24,8.685579299926758
1777361602.2293437,25,8.32075309753418
1777361612.8500068,26,8.191766738891602
1777361623.5073526,27,8.364946365356445
1777361634.2159297,28,8.105754852294922
1777361644.942078,29,7.930108070373535
1777361655.6305075,30,7.632899761199951
1777361666.3022277,31,8.085006713867188
1777361676.9597208,32,7.7598676681518555
1777361687.6562326,33,7.98130989074707
1777361698.4737167,34,7.909131050109863
1777361709.1030679,35,7.444765090942383
1777361719.7720962,36,7.947033882141113
1777361730.4970706,37,7.599510192871094
1777361741.1754694,38,7.378207683563232
1777361751.8921757,39,7.548947811126709
1777361762.5742064,40,7.713693618774414
1777361773.3066158,41,7.601590156555176
1777361784.002909,42,7.73665189743042
1777361794.6547084,43,7.589239120483398
1777361805.343879,44,7.241455078125
1777361816.0543702,45,7.57476806640625
1777361826.714345,46,7.819209098815918
1777361837.3539517,47,7.639884948730469
1777361848.207049,48,7.4921746253967285
1777361858.9127517,49,7.457698345184326
1777361869.5802135,50,7.873085975646973
1777361880.2295392,51,7.8216552734375
1777361890.9266999,52,7.805091857910156
1777361901.6346939,53,7.4027533531188965
1777361912.2694771,54,7.537964344024658
1777361922.9054043,55,7.759878158569336
1777361933.570937,56,7.62962532043457
1777361944.3258424,57,7.568287372589111
1777361955.084594,58,7.535414695739746
1777361965.7992496,59,7.726212024688721
1777361976.504718,60,7.774099349975586
1777361987.1427217,61,7.559818267822266
1777361998.029772,62,7.687737464904785
1777362008.7812254,63,7.477368354797363
1777362019.4653568,64,7.699334621429443
1777362030.1146111,65,8.007699966430664
1777362040.8127642,66,7.8371195793151855
1777362051.5541167,67,7.54870080947876
1777362062.2196796,68,7.643710136413574
1777362072.8586836,69,7.9670515060424805
1777362083.5127642,70,7.878715515136719
1777362094.2795172,71,7.780792236328125
1777362105.0031588,72,7.493426322937012
1777362115.686309,73,7.718058109283447
1777362126.3661444,74,7.6428728103637695
1777362137.0805905,75,7.614080429077148
1777362147.9163427,76,7.682885646820068
1777362158.571088,77,7.520597457885742
1777362169.2230694,78,7.945116996765137
1777362179.8836403,79,7.694305419921875
1777362190.5606024,80,7.666849136352539
1777362201.2669015,81,7.601702690124512
1777362211.9403675,82,7.562147617340088
1777362222.6934958,83,7.794954776763916
1777362233.376011,84,7.822552680969238
1777362244.0625527,85,7.696292877197266
1777362254.7811506,86,7.407812118530273
1777362265.4754143,87,7.629778861999512
1777362276.1274068,88,7.553877830505371
1777362286.7952697,89,7.49365758895874
1777362297.6243918,90,7.633227348327637
1777362308.3133864,91,7.350742340087891
1777362318.970961,92,7.5411553382873535
