wall_time,step,value
1777361334.0573447,0,-5.046425030741375e-06
1777361344.7081819,1,-2.1753707187599503e-05
1777361355.3026187,2,-3.586812090361491e-05
1777361366.004386,3,-5.987709300825372e-05
1777361376.6617496,4,-7.947553240228444e-05
1777361387.303969,5,-8.201895252568647e-05
1777361398.061141,6,-9.206624235957861e-05
1777361408.8070185,7,-9.719918307382613e-05
1777361419.6258667,8,-0.00011844446999020875
1777361430.3100157,9,-0.00011770299170166254
1777361441.0042148,10,-0.00017302916967310011
1777361451.7924452,11,-0.0001919157220982015
1777361462.419704,12,-0.000240517474594526
1777361473.0804503,13,-0.0002379214856773615
1777361483.7458627,14,-0.0002048838505288586
1777361494.471891,15,-0.0002279022301081568
1777361505.1716406,16,-0.0002290744159836322
1777361515.810948,17,-0.0002253752900287509
1777361526.5638793,18,-0.00021866991301067173
1777361537.2308488,19,-0.0002207567449659109
1777361547.9117935,20,-0.00021735753398388624
1777361558.678226,21,-0.00021370479953475296
1777361569.373906,22,-0.0002320956118637696
1777361579.9988253,23,-0.00024187954841181636
1777361590.6985655,24,-0.0002493916836101562
1777361601.4240642,25,-0.0002597876882646233
1777361612.0501652,26,-0.00026282964972779155
1777361622.6986601,27,-0.00025891527184285223
1777361633.4135938,28,-0.00026277819415554404
1777361644.1405635,29,-0.0002676071017049253
1777361654.8000338,30,-0.00027693857555277646
1777361665.4739592,31,-0.0002891934127546847
1777361676.1504583,32,-0.0003004643367603421
1777361686.8604698,33,-0.00030014890944585204
1777361697.5239956,34,-0.00031735579250380397
1777361708.3015175,35,-0.0003117233281955123
1777361718.9681897,36,-0.0002938296238426119
1777361729.6839683,37,-0.00030738936038687825
1777361740.3598118,38,-0.00031620566733181477
1777361751.0911307,39,-0.00032706191996112466
1777361761.7688634,40,-0.0003273114562034607
1777361772.4981048,41,-0.00033918721601366997
1777361783.1918793,42,-0.00033182097831740975
1777361793.8481836,43,-0.000310461939079687
1777361804.5392902,44,-0.0003359201946295798
1777361815.2297373,45,-0.0003428853815421462
1777361825.9072878,46,-0.0003350074985064566
1777361836.549691,47,-0.00032844094675965607
1777361847.261995,48,-0.00033121154410764575
1777361858.0928545,49,-0.00033515275572426617
1777361868.7796996,50,-0.00032275207922793925
1777361879.4174514,51,-0.00032679320429451764
1777361890.1164494,52,-0.00031886817305348814
1777361900.824354,53,-0.00032172701321542263
1777361911.4673197,54,-0.0003134777653031051
1777361922.0942566,55,-0.00032954622292891145
1777361932.759181,56,-0.0003524844942148775
1777361943.5095503,57,-0.0003399579436518252
1777361954.2692606,58,-0.0003253568720538169
1777361964.9934568,59,-0.00033399745007045567
1777361975.6841066,60,-0.00034214285551570356
1777361986.3446307,61,-0.00032113055931404233
1777361997.0829763,62,-0.00034090038388967514
1777362007.9513037,63,-0.00032452624873258173
1777362018.6545727,64,-0.0003323652781546116
1777362029.301201,65,-0.0003419123822823167
1777362040.0060182,66,-0.00032314995769411325
1777362050.7437627,67,-0.0003216457844246179
1777362061.4084225,68,-0.00033103118767030537
1777362072.0516276,69,-0.00032761244801804423
1777362082.6778245,70,-0.00031618907814845443
1777362093.473428,71,-0.00032847721013240516
1777362104.1985207,72,-0.0003462916938588023
1777362114.8538182,73,-0.0003258136275690049
1777362125.5238197,74,-0.000334673241013661
1777362136.2755089,75,-0.0003386401804164052
1777362146.9730654,76,-0.000341667328029871
1777362157.7654202,77,-0.0003501396276988089
1777362168.4110646,78,-0.0003372264327481389
1777362179.0830271,79,-0.0003433132660575211
1777362189.7423472,80,-0.00034835809492506087
1777362200.4505455,81,-0.0003353121574036777
1777362211.1319523,82,-0.00032940052915364504
1777362221.8851693,83,-0.00034386763582006097
1777362232.5676599,84,-0.00032945998827926815
1777362243.2407637,85,-0.00035728304646909237
1777362253.9748964,86,-0.00035163250868208706
1777362264.6545093,87,-0.00031557155307382345
1777362275.3194788,88,-0.0003569035907275975
1777362285.992082,89,-0.000352145783836022
1777362296.6864269,90,-0.00034878679434768856
1777362307.517576,91,-0.00036943177110515535
1777362318.1492465,92,-0.0003421290894038975
1777362328.8214712,93,-0.0003392829967197031
1777362339.557597,94,-0.0003535154974088073
1777362350.2954726,95,-0.00034792558290064335
1777362360.9335227,96,-0.00035208408371545374
1777362371.6596892,97,-0.00033917283872142434
1777362382.3397171,98,-0.00037322804564610124
1777362393.022807,99,-0.00038350262911990285
1777362403.7281911,100,-0.0003631939471233636
1777362414.377574,101,-0.000366599386325106
1777362425.0919647,102,-0.0003557492746040225
1777362435.7678592,103,-0.00035194988595321774
1777362446.4649549,104,-0.00035751500399783254
1777362457.303515,105,-0.0003503773477859795
1777362468.0438778,106,-0.0003430400392971933
1777362478.7472231,107,-0.0003417999832890928
1777362489.3980112,108,-0.0003351457417011261
1777362500.073022,109,-0.0003457221610005945
1777362510.774949,110,-0.0003330935724079609
1777362521.5000005,111,-0.00034493376733735204
1777362532.1889908,112,-0.00036154131521470845
1777362542.8492,113,-0.00035305204801261425
1777362553.6328118,114,-0.00035319619928486645
1777362564.3238037,115,-0.0003620574134401977
1777362575.0024087,116,-0.00030979944858700037
1777362585.70708,117,-0.000354140589479357
1777362596.5762298,118,-0.0003271184104960412
1777362607.2933035,119,-0.0003545666695572436
1777362617.946404,120,-0.00031675954232923687
1777362628.6525686,121,-0.00035395397571846843
1777362639.3452542,122,-0.00035528076114133
1777362650.0399156,123,-0.00037607154808938503
1777362660.7130477,124,-0.00038274331018328667
1777362671.3779352,125,-0.00035486550768837333
1777362682.1341975,126,-0.00036824759445153177
1777362692.7991583,127,-0.0003499241720419377
1777362703.4821532,128,-0.0003583054931368679
1777362714.1688535,129,-0.0003241731901653111
1777362724.9527273,130,-0.00036075894604437053
1777362735.670063,131,-0.00034425256308168173
1777362746.4502707,132,-0.00036621373146772385
1777362757.1531017,133,-0.0003590101841837168
1777362767.8657968,134,-0.00036305253161117435
1777362778.5696356,135,-0.0003645854885689914
1777362789.220005,136,-0.00035608079633675516
1777362799.953018,137,-0.00035960032255388796
1777362810.688178,138,-0.00034907099325209856
1777362821.414912,139,-0.0003534115385264158
1777362832.0866766,140,-0.00035810377448797226
1777362842.7835555,141,-0.0003377801622264087
1777362853.4707582,142,-0.00035176961682736874
1777362864.1742797,143,-0.00035268397186882794
1777362874.8692424,144,-0.0003557147574611008
1777362885.6161933,145,-0.0003530773683451116
1777362896.4160824,146,-0.0003620332863647491
1777362907.093079,147,-0.0003363344876561314
1777362917.8067946,148,-0.0003403373702894896
1777362928.5009592,149,-0.00035273077082820237
1777362939.1951993,150,-0.0003437198465690017
1777362949.883045,151,-0.0003437960986047983
1777362960.659683,152,-0.00034398038405925035
1777362971.4661417,153,-0.0003389633202459663
1777362982.1558533,154,-0.0003495460841804743
1777362992.7811372,155,-0.00034595123725011945
1777363003.5239747,156,-0.0003453468671068549
1777363014.3566499,157,-0.00032323983032256365
1777363025.0135968,158,-0.00034057613811455667
1777363035.6614363,159,-0.0003327435115352273
1777363046.5004022,160,-0.00036301196087151766
1777363057.2583032,161,-0.0003251585003454238
1777363067.9854267,162,-0.0003630437422543764
1777363078.6723773,163,-0.0003340231778565794
1777363089.3838027,164,-0.00032103611738421023
1777363100.1186786,165,-0.00035152555210515857
1777363110.87328,166,-0.0003301959950476885
1777363121.6370828,167,-0.0003399410634301603
1777363132.3903234,168,-0.0003201968502253294
1777363143.193484,169,-0.00025630637537688017
1777363153.812243,170,-0.0003132699930574745
1777363164.4924166,171,-0.0003355442313477397
1777363175.2034132,172,-0.0003249316941946745
1777363185.936754,173,-0.00030541460728272796
1777363196.7595751,174,-0.00033438258105888963
1777363207.4434988,175,-0.000312881515128538
1777363218.185756,176,-0.0002814895415212959
1777363228.8901982,177,-0.00033090601209551096
1777363239.5686324,178,-0.0003056782006751746
1777363250.2555933,179,-0.0003657034249044955
1777363261.0184548,180,-0.0003370703780092299
1777363271.6877992,181,-0.00029917628853581846
1777363282.39476,182,-0.00032672693487256765
1777363293.1055331,183,-0.00032769772224128246
1777363303.7808542,184,-0.00034785192110575736
1777363314.5119467,185,-0.00032744029886089265
1777363325.2807992,186,-0.00034063265775330365
1777363335.9652064,187,-0.00032958577503450215
1777363346.7562501,188,-0.0003423420712351799
1777363357.4250221,189,-0.00033500243443995714
1777363368.1769207,190,-0.0003377649700269103
1777363378.8803732,191,-0.00034727464662864804
1777363389.5378006,192,-0.0003341989649925381
1777363400.2195003,193,-0.000358282559318468
1777363410.937178,194,-0.00034856743877753615
1777363421.6060882,195,-0.0003393125080037862
1777363432.2825878,196,-0.00031576090259477496
1777363443.004366,197,-0.0003212715673726052
1777363453.6546605,198,-0.00035073450999334455
1777363464.3274586,199,-0.00033258195617236197
1777363475.0991833,200,-0.0003580878837965429
1777363485.7970357,201,-0.00034647382562980056
1777363496.6745644,202,-0.00032570704934187233
1777363507.3484457,203,-0.0003122190246358514
1777363518.0928893,204,-0.000350011745467782
1777363528.8052738,205,-0.00030605681240558624
1777363539.4559388,206,-0.00029770517721772194
1777363550.1617794,207,-0.0003073964617215097
1777363560.9270408,208,-0.0002795880427584052
1777363571.631315,209,-0.00030839128885418177
1777363582.3886576,210,-0.0002837196225300431
1777363593.1695683,211,-0.00027646985836327076
1777363603.9862084,212,-0.0002912733471021056
1777363614.7749813,213,-0.0002991097862832248
1777363625.4941115,214,-0.00023901762324385345
1777363636.3877313,215,-0.0003000138094648719
1777363647.1316686,216,-0.00027333901380188763
1777363657.848186,217,-0.00027938600396737456
1777363668.5476196,218,-0.0002744352677837014
1777363679.346861,219,-0.0002662995830178261
1777363690.0939088,220,-0.00029448597342707217
1777363700.869398,221,-0.0003075399436056614
1777363711.5949106,222,-0.0003126400406472385
1777363722.3294134,223,-0.00030322058591991663
1777363733.0782397,224,-0.000316151708830148
1777363743.8396885,225,-0.00034135772148147225
1777363754.5913067,226,-0.00027401690022088587
1777363765.2949588,227,-0.0002733209985308349
1777363775.9951925,228,-0.0003238226636312902
1777363786.865372,229,-0.0003552812268026173
1777363797.6316276,230,-0.0003381667484063655
1777363808.3662064,231,-0.00037668051663786173
1777363819.055346,232,-0.0002916539669968188
1777363829.8239987,233,-0.00029229591018520296
1777363840.5679107,234,-0.0003159452462568879
1777363851.2702012,235,-0.00026671684463508427
1777363862.0389836,236,-0.0002763058291748166
1777363872.7722797,237,-0.00033044791780412197
1777363883.554049,238,-0.0002783863455988467
1777363894.3023996,239,-0.00031125295208767056
1777363905.0912735,240,-0.00030037801479920745
1777363915.8824794,241,-0.00027966342167928815
1777363926.5707586,242,-0.00031273780041374266
1777363937.478541,243,-0.00029211898799985647
1777363948.1806884,244,-0.00031036516884341836
1777363958.8735573,245,-0.00030662090284749866
1777363969.6167905,246,-0.00030302105005830526
1777363980.3299217,247,-0.00030258699553087354
1777363991.0718062,248,-0.0002913272473961115
1777364001.8832223,249,-0.0002819306100718677
1777364012.588738,250,-0.0002723627258092165
1777364023.333148,251,-0.0002710723492782563
1777364034.131805,252,-0.00024659078917466104
1777364044.8839288,253,-0.00023260890156961977
1777364055.6073823,254,-0.0002657061559148133
1777364066.3378575,255,-0.000273724552243948
1777364077.2224486,256,-0.0002660428290255368
1777364088.0874217,257,-0.00025819591246545315
1777364098.8688335,258,-0.00026142108254134655
1777364109.6160514,259,-0.0002494043728802353
1777364120.3931239,260,-0.0002900797699112445
1777364131.0892017,261,-0.0002669648383744061
1777364141.824568,262,-0.0002990755601786077
1777364152.6294606,263,-0.0002918952377513051
1777364163.4157422,264,-0.0003246963315177709
1777364174.1460168,265,-0.00030580488964915276
1777364184.885677,266,-0.00027996388962492347
1777364195.5883617,267,-0.0003038467257283628
1777364206.4709735,268,-0.00029136595549061894
1777364217.3859315,269,-0.0002660594182088971
1777364228.3394878,270,-0.0002520889393053949
1777364239.1922774,271,-0.0002486936573404819
1777364249.9321036,272,-0.0002806629054248333
1777364260.635766,273,-0.00028262357227504253
1777364271.5363739,274,-0.00028313760412856936
1777364282.293444,275,-0.0002865606511477381
1777364293.0345616,276,-0.0002763161901384592
1777364303.7367058,277,-0.00022517253819387406
1777364314.5190783,278,-0.0002712282876018435
1777364325.279082,279,-0.0002689439570531249
1777364336.0155392,280,-0.00028261420084163547
1777364346.7707589,281,-0.0002958769036922604
1777364357.439023,282,-0.00026768562383949757
1777364368.1617138,283,-0.00028718149405904114
1777364378.9704723,284,-0.00028628166182897985
1777364389.8244095,285,-0.0003147695679217577
1777364400.5511997,286,-0.00031279187533073127
1777364411.3065004,287,-0.0003140159824397415
