wall_time,step,value
1777361334.056658,0,0.4763741195201874
1777361344.7076843,1,1.3155395984649658
1777361355.302248,2,2.186105728149414
1777361366.0038488,3,2.4956483840942383
1777361376.6613576,4,3.6727988719940186
1777361387.3036373,5,3.9867796897888184
1777361398.0607738,6,3.6591696739196777
1777361408.806584,7,4.167778968811035
1777361419.6254137,8,3.5686562061309814
1777361430.309585,9,3.737304449081421
1777361441.0033426,10,2.7594566345214844
1777361451.7908938,11,2.80385160446167
1777361462.419208,12,2.0167293548583984
1777361473.079908,13,1.9999887943267822
1777361483.7453523,14,3.019162654876709
1777361494.471424,15,2.4544224739074707
1777361505.1711287,16,2.245966911315918
1777361515.8103268,17,2.1936395168304443
1777361526.5632226,18,2.103973388671875
1777361537.2303498,19,2.2697629928588867
1777361547.9112072,20,2.392001152038574
1777361558.6776092,21,2.6636955738067627
1777361569.373393,22,2.269780158996582
1777361579.9979634,23,2.1998956203460693
1777361590.6980832,24,2.1558713912963867
1777361601.4235191,25,2.192790985107422
1777361612.0496552,26,2.2503342628479004
1777361622.698096,27,2.307792901992798
1777361633.412923,28,2.3770341873168945
1777361644.1400335,29,2.423424005508423
1777361654.7994463,30,2.5514955520629883
1777361665.4726248,31,2.623696804046631
1777361676.149871,32,2.5030713081359863
1777361686.8599625,33,2.550379991531372
1777361697.523187,34,2.5430824756622314
1777361708.300965,35,2.4230213165283203
1777361718.9676073,36,2.580747604370117
1777361729.6833239,37,2.7547740936279297
1777361740.3591945,38,2.713756561279297
1777361751.0905633,39,2.6879172325134277
1777361761.7683396,40,2.805184841156006
1777361772.4974687,41,2.6071767807006836
1777361783.1913192,42,2.502436876296997
1777361793.847526,43,2.794182538986206
1777361804.5384092,44,2.6909360885620117
1777361815.2291884,45,2.5991551876068115
1777361825.906719,46,2.7158384323120117
1777361836.549141,47,2.725165367126465
1777361847.2614107,48,2.70601224899292
1777361858.0922823,49,2.592399835586548
1777361868.7791913,50,2.6539371013641357
1777361879.4169,51,2.716226577758789
1777361890.115932,52,2.864962100982666
1777361900.8237615,53,2.6775851249694824
1777361911.4666994,54,2.5670394897460938
1777361922.0936859,55,2.657968044281006
1777361932.7586138,56,2.534909248352051
1777361943.5089707,57,2.5765128135681152
1777361954.2687168,58,2.5364785194396973
1777361964.992508,59,2.6529603004455566
1777361975.6831436,60,2.76175594329834
1777361986.3440757,61,2.76674747467041
1777361997.082374,62,2.7106375694274902
1777362007.9507475,63,2.6953487396240234
1777362018.6540616,64,2.7176098823547363
1777362029.300686,65,2.7118380069732666
1777362040.0054617,66,2.8193652629852295
1777362050.743226,67,2.686624050140381
1777362061.4077418,68,2.626605749130249
1777362072.051068,69,2.7842767238616943
1777362082.6772988,70,2.7668490409851074
1777362093.47283,71,2.794473648071289
1777362104.1980085,72,2.6724648475646973
1777362114.8532805,73,2.7521371841430664
1777362125.5232623,74,2.6923956871032715
1777362136.2749414,75,2.7081005573272705
1777362146.9724555,76,2.786384105682373
1777362157.7648213,77,2.551774263381958
1777362168.4105136,78,2.6569762229919434
1777362179.0824535,79,2.6361706256866455
1777362189.7417543,80,2.6863245964050293
1777362200.4499705,81,2.7467243671417236
1777362211.1314445,82,2.8882336616516113
1777362221.8846438,83,2.753378391265869
1777362232.5671704,84,2.924074172973633
1777362243.2402377,85,2.634827136993408
1777362253.9743757,86,2.6131513118743896
1777362264.6539538,87,2.9054019451141357
1777362275.318836,88,2.5837631225585938
1777362285.9911783,89,2.7134311199188232
1777362296.6858659,90,2.8977208137512207
1777362307.517036,91,2.733096122741699
1777362318.1482718,92,2.7809343338012695
1777362328.8209472,93,2.800564765930176
1777362339.5570905,94,2.705852508544922
1777362350.2947483,95,2.6510868072509766
1777362360.9326434,96,2.6550803184509277
1777362371.6591766,97,2.8304967880249023
1777362382.339217,98,2.5838701725006104
1777362393.0222642,99,2.5208725929260254
1777362403.7273145,100,2.7004215717315674
1777362414.376427,101,2.673968553543091
1777362425.0910838,102,2.7630021572113037
1777362435.7672744,103,2.8887460231781006
1777362446.4642162,104,2.8147850036621094
1777362457.3029819,105,2.784318685531616
1777362468.0433347,106,2.777768135070801
1777362478.7462642,107,2.8998637199401855
1777362489.3974617,108,2.948854446411133
1777362500.069666,109,2.756983757019043
1777362510.774431,110,3.0132718086242676
1777362521.4994524,111,2.819145679473877
1777362532.1884284,112,2.881256341934204
1777362542.8486147,113,2.82820463180542
1777362553.6322856,114,2.8003122806549072
1777362564.323262,115,2.807410478591919
1777362575.0019226,116,3.0378918647766113
1777362585.7065623,117,2.7907562255859375
1777362596.5756207,118,2.8994603157043457
1777362607.2928145,119,2.7007739543914795
1777362617.9457743,120,2.8143177032470703
1777362628.6520002,121,2.71665096282959
1777362639.3447647,122,2.681797981262207
1777362650.0393786,123,2.781597375869751
1777362660.712443,124,2.6891725063323975
1777362671.3773031,125,2.6572108268737793
1777362682.1335053,126,2.5239450931549072
1777362692.7985957,127,2.7484469413757324
1777362703.4815438,128,2.6716222763061523
1777362714.1682901,129,2.8452248573303223
1777362724.952099,130,2.582096815109253
1777362735.6691458,131,2.765836715698242
1777362746.4496715,132,2.823129653930664
1777362757.1524131,133,2.6620230674743652
1777362767.8652015,134,2.7287890911102295
1777362778.5690491,135,2.7151126861572266
1777362789.2194679,136,2.6228413581848145
1777362799.9524207,137,2.8423514366149902
1777362810.6874645,138,2.436203718185425
1777362821.4143803,139,2.777444839477539
1777362832.086092,140,2.851564884185791
1777362842.782906,141,2.6565370559692383
1777362853.4700396,142,2.7960076332092285
1777362864.1732142,143,2.7445194721221924
1777362874.8682594,144,2.7066614627838135
1777362885.6156573,145,2.772582530975342
1777362896.4153175,146,2.79975962638855
1777362907.092499,147,2.941699504852295
1777362917.805941,148,2.814567804336548
1777362928.5003798,149,2.895735263824463
1777362939.1945436,150,2.9019622802734375
1777362949.882401,151,2.7489311695098877
1777362960.6591055,152,2.6591668128967285
1777362971.4651742,153,2.8945116996765137
1777362982.155243,154,2.655775547027588
1777362992.7800577,155,2.5672831535339355
1777363003.522911,156,2.8848910331726074
1777363014.356092,157,2.9145331382751465
1777363025.0127826,158,3.0092310905456543
1777363035.6608436,159,2.7134432792663574
1777363046.4998076,160,2.796988010406494
1777363057.2577333,161,2.947270393371582
1777363067.9820838,162,2.854229211807251
1777363078.6715393,163,2.597121238708496
1777363089.3829255,164,2.6331520080566406
1777363100.1178536,165,3.180992364883423
1777363110.8725877,166,2.7363083362579346
1777363121.6361592,167,2.9055938720703125
1777363132.3897593,168,2.742642879486084
1777363143.1928673,169,2.2862167358398438
1777363153.8115916,170,2.8527309894561768
1777363164.4913535,171,2.987403154373169
1777363175.202767,172,2.8104238510131836
1777363185.9361806,173,2.791930675506592
1777363196.7589614,174,2.1769399642944336
1777363207.4429228,175,2.580491542816162
1777363218.1851618,176,2.6107449531555176
1777363228.8895912,177,3.090664863586426
1777363239.5680053,178,3.057095527648926
1777363250.254794,179,2.878370761871338
1777363261.0175614,180,2.4953925609588623
1777363271.6872272,181,2.9064807891845703
1777363282.3942132,182,2.9222214221954346
1777363293.1048036,183,2.452197790145874
1777363303.7802672,184,2.786090850830078
1777363314.511096,185,2.9376769065856934
1777363325.280212,186,2.9800097942352295
1777363335.9644608,187,3.0835013389587402
1777363346.7554748,188,2.7123308181762695
1777363357.4241865,189,2.9966418743133545
1777363368.176262,190,3.06113862991333
1777363378.8796356,191,3.0860071182250977
1777363389.5372283,192,2.7286245822906494
1777363400.2187204,193,3.0272343158721924
1777363410.9359682,194,3.0242204666137695
1777363421.6050003,195,2.9835903644561768
1777363432.2819746,196,2.4638781547546387
1777363443.00355,197,2.5775768756866455
1777363453.653751,198,2.924827814102173
1777363464.3268156,199,2.845609188079834
1777363475.0985346,200,2.9670629501342773
1777363485.796468,201,2.271460771560669
1777363496.6739972,202,2.578555107116699
1777363507.3478985,203,2.6991217136383057
1777363518.0923414,204,2.6010258197784424
1777363528.8043346,205,2.716294765472412
1777363539.4553099,206,3.138723850250244
1777363550.1612046,207,3.0035529136657715
1777363560.9264557,208,2.517045021057129
1777363571.630694,209,2.5999975204467773
1777363582.388101,210,2.2659618854522705
1777363593.1685383,211,2.3229379653930664
1777363603.9827244,212,1.8939963579177856
1777363614.7743983,213,2.616565227508545
1777363625.4934862,214,2.1003177165985107
1777363636.3871553,215,2.29542875289917
1777363647.131121,216,2.192814826965332
1777363657.8473253,217,2.33263897895813
1777363668.5470133,218,2.2101998329162598
1777363679.346294,219,2.514988422393799
1777363690.0933118,220,2.1328487396240234
1777363700.8688397,221,2.485703468322754
1777363711.5943415,222,2.3989291191101074
1777363722.3288615,223,1.959306240081787
1777363733.0773106,224,2.442924737930298
1777363743.8390522,225,2.370887517929077
1777363754.590753,226,1.9741575717926025
1777363765.2940276,227,2.247048854827881
1777363775.9918807,228,2.264176607131958
1777363786.8648112,229,2.2411839962005615
1777363797.6308544,230,2.4566917419433594
1777363808.365672,231,2.386599063873291
1777363819.0547643,232,2.214329719543457
1777363829.8231792,233,2.0395278930664062
1777363840.5673168,234,2.251755714416504
1777363851.2691505,235,2.0982022285461426
1777363862.0379257,236,2.178447961807251
1777363872.7712324,237,2.652822494506836
1777363883.5531452,238,2.142364740371704
1777363894.3017583,239,1.787069320678711
1777363905.090466,240,2.1594223976135254
1777363915.8817441,241,1.9813050031661987
